00 00 01 00 06 10 00 71 00 02 00 05 00 04 D7 75 04 63 00 00 02 E0 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 D8 75 05 63 00 00 02 E0 40 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 DE 75 03 63 00 00 02 E0 49 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 02 E1 48 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 D6 75 06 63 00 00 02 E1 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 D9 75 05 63 00 00 02 E1 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 D8 75 04 63 00 00 02 E1 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 DF 75 03 63 00 00 02 E1 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 D7 75 06 63 00 00 02 E2 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 02 E2 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DA 75 05 63 00 00 02 E2 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 D9 75 04 63 00 00 02 E2 54 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E0 75 03 63 00 00 02 E2 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 D8 75 06 63 00 00 02 E3 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 02 E3 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DA 75 04 63 00 00 02 E3 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DB 75 05 63 00 00 02 E3 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E1 75 03 63 00 00 02 E3 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 02 E4 4A 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 D9 75 06 63 00 00 02 E4 4A 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DC 75 05 63 00 00 02 E4 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DB 75 04 63 00 00 02 E4 53 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E2 75 03 63 00 00 02 E4 3E 66 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DA 75 06 63 00 00 02 E5 4A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 02 E5 4A 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DD 75 05 63 00 00 02 E5 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DC 75 04 63 00 00 02 E5 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E3 75 03 63 00 00 02 E5 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DB 75 06 63 00 00 02 E6 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 02 E6 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DD 75 04 63 00 00 02 E6 54 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DE 75 05 63 00 00 02 E6 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E4 75 03 63 00 00 02 E6 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E1 75 02 63 00 00 02 E7 49 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DC 75 06 63 00 00 02 E7 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DE 75 04 63 00 00 02 E7 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DF 75 05 63 00 00 02 E7 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E5 75 03 63 00 00 02 E7 46 65 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E2 75 02 63 00 00 02 E8 49 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DD 75 06 63 00 00 02 E8 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E0 75 05 63 00 00 02 E8 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DF 75 04 63 00 00 02 E8 54 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E6 75 03 63 00 00 02 E8 49 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DE 75 06 63 00 00 02 E9 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E3 75 02 63 00 00 02 E9 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E0 75 04 63 00 00 02 E9 55 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E1 75 05 63 00 00 02 E9 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E7 75 03 63 00 00 02 E9 48 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DF 75 06 63 00 00 02 EA 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E4 75 02 63 00 00 02 EA 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E2 75 05 63 00 00 02 EA 47 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E1 75 04 63 00 00 02 EA 54 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E8 75 03 63 00 00 02 EA 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E5 75 02 63 00 00 02 EB 4A 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E0 75 06 63 00 00 02 EB 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E2 75 04 63 00 00 02 EB 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E3 75 05 63 00 00 02 EB 37 55 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E9 75 03 63 00 00 02 EB 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E6 75 02 63 00 00 02 EC 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E6 75 02 63 00 00 02 EC 49 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E1 75 06 63 00 00 02 EC 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E3 75 04 63 00 00 02 EC 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E4 75 05 63 00 00 02 EC 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EA 75 03 63 00 00 02 EC 41 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E2 75 06 63 00 00 02 ED 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E7 75 02 63 00 00 02 ED 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E4 75 04 63 00 00 02 ED 55 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E5 75 05 63 00 00 02 ED 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EB 75 03 63 00 00 02 ED 42 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E3 75 06 63 00 00 02 EE 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E8 75 02 63 00 00 02 EE 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E6 75 05 63 00 00 02 EE 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E5 75 04 63 00 00 02 EE 55 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EC 75 03 63 00 00 02 EE 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E4 75 06 63 00 00 02 EF 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E9 75 02 63 00 00 02 EF 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E6 75 04 63 00 00 02 EF 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E9 75 02 63 00 00 02 EF 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E7 75 05 63 00 00 02 EF 45 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 ED 75 03 63 00 00 02 EF 49 6B 
