00 00 01 00 06 10 00 71 00 02 00 05 00 05 DB 75 05 63 00 00 03 E3 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E0 75 03 63 00 00 03 E3 41 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D0 75 02 63 00 00 03 E4 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 D9 75 06 63 00 00 03 E4 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DB 75 04 63 00 00 03 E4 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DC 75 05 63 00 00 03 E4 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E1 75 03 63 00 00 03 E4 42 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DA 75 06 63 00 00 03 E5 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D1 75 02 63 00 00 03 E5 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D1 75 02 63 00 00 03 E5 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DC 75 04 63 00 00 03 E5 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DD 75 05 63 00 00 03 E5 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E2 75 03 63 00 00 03 E5 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D2 75 02 63 00 00 03 E6 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DB 75 06 63 00 00 03 E6 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DE 75 05 63 00 00 03 E6 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DD 75 04 63 00 00 03 E6 48 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E3 75 03 63 00 00 03 E6 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DC 75 06 63 00 00 03 E7 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D3 75 02 63 00 00 03 E7 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 DF 75 05 63 00 00 03 E7 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DE 75 04 63 00 00 03 E7 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E4 75 03 63 00 00 03 E7 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D4 75 02 63 00 00 03 E8 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DD 75 06 63 00 00 03 E8 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 DF 75 04 63 00 00 03 E8 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E0 75 05 63 00 00 03 E8 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E5 75 03 63 00 00 03 E8 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D5 75 02 63 00 00 03 E9 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DE 75 06 63 00 00 03 E9 4C 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E1 75 05 63 00 00 03 E9 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E0 75 04 63 00 00 03 E9 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E6 75 03 63 00 00 03 E9 42 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 DF 75 06 63 00 00 03 EA 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D6 75 02 63 00 00 03 EA 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E2 75 05 63 00 00 03 EA 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E1 75 04 63 00 00 03 EA 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E7 75 03 63 00 00 03 EA 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D7 75 02 63 00 00 03 EB 44 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E0 75 06 63 00 00 03 EB 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E3 75 05 63 00 00 03 EB 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E2 75 04 63 00 00 03 EB 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E8 75 03 63 00 00 03 EB 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E1 75 06 63 00 00 03 EC 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D8 75 02 63 00 00 03 EC 45 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E4 75 05 63 00 00 03 EC 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E3 75 04 63 00 00 03 EC 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 E9 75 03 63 00 00 03 EC 46 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E2 75 06 63 00 00 03 ED 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D9 75 02 63 00 00 03 ED 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E5 75 05 63 00 00 03 ED 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E4 75 04 63 00 00 03 ED 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EA 75 03 63 00 00 03 ED 44 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E3 75 06 63 00 00 03 EE 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DA 75 02 63 00 00 03 EE 42 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E6 75 05 63 00 00 03 EE 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E5 75 04 63 00 00 03 EE 3D 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EB 75 03 63 00 00 03 EE 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E4 75 06 63 00 00 03 EF 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 03 EF 44 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E6 75 04 63 00 00 03 EF 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E7 75 05 63 00 00 03 EF 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EC 75 03 63 00 00 03 EF 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 03 F0 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E5 75 06 63 00 00 03 F0 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E7 75 04 63 00 00 03 F0 3B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E8 75 05 63 00 00 03 F0 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 ED 75 03 63 00 00 03 F0 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E6 75 06 63 00 00 03 F1 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 03 F1 44 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 E9 75 05 63 00 00 03 F1 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 03 F1 44 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E8 75 04 63 00 00 03 F1 41 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EE 75 03 63 00 00 03 F1 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 03 F2 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E7 75 06 63 00 00 03 F2 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 EA 75 05 63 00 00 03 F2 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 E9 75 04 63 00 00 03 F2 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 EF 75 03 63 00 00 03 F2 43 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E8 75 06 63 00 00 03 F3 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 03 F3 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 EB 75 05 63 00 00 03 F3 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 EA 75 04 63 00 00 03 F3 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F0 75 03 63 00 00 03 F3 45 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 03 F4 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 E9 75 06 63 00 00 03 F4 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 EB 75 04 63 00 00 03 F4 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 EC 75 05 63 00 00 03 F4 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F1 75 03 63 00 00 03 F4 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 EA 75 06 63 00 00 03 F5 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 EC 75 04 63 00 00 03 F5 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E1 75 02 63 00 00 03 F5 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 ED 75 05 63 00 00 03 F5 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F2 75 03 63 00 00 03 F5 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E2 75 02 63 00 00 03 F6 47 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 EB 75 06 63 00 00 03 F6 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 ED 75 04 63 00 00 03 F6 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 EE 75 05 63 00 00 03 F6 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F3 75 03 63 00 00 03 F6 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E3 75 02 63 00 00 03 F7 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 EC 75 06 63 00 00 03 F7 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E3 75 02 63 00 00 03 F7 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 EE 75 04 63 00 00 03 F7 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 EF 75 05 63 00 00 03 F7 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F4 75 03 63 00 00 03 F7 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 ED 75 06 63 00 00 03 F8 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E4 75 02 63 00 00 03 F8 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 EF 75 04 63 00 00 03 F8 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F0 75 05 63 00 00 03 F8 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F5 75 03 63 00 00 03 F8 44 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E5 75 02 63 00 00 03 F9 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 EE 75 06 63 00 00 03 F9 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F0 75 04 63 00 00 03 F9 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F1 75 05 63 00 00 03 F9 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F6 75 03 63 00 00 03 F9 44 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E6 75 02 63 00 00 03 FA 42 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 EF 75 06 63 00 00 03 FA 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F2 75 05 63 00 00 03 FA 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F1 75 04 63 00 00 03 FA 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F7 75 03 63 00 00 03 FA 3F 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F0 75 06 63 00 00 03 FB 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E7 75 02 63 00 00 03 FB 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F2 75 04 63 00 00 03 FB 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E7 75 02 63 00 00 03 FB 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F3 75 05 63 00 00 03 FB 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F8 75 03 63 00 00 03 FB 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E8 75 02 63 00 00 03 FC 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F1 75 06 63 00 00 03 FC 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F3 75 04 63 00 00 03 FC 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F4 75 05 63 00 00 03 FC 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 F9 75 03 63 00 00 03 FC 46 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E9 75 02 63 00 00 03 FD 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F2 75 06 63 00 00 03 FD 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F4 75 04 63 00 00 03 FD 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F5 75 05 63 00 00 03 FD 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FA 75 03 63 00 00 03 FD 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EA 75 02 63 00 00 03 FE 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F3 75 06 63 00 00 03 FE 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F5 75 04 63 00 00 03 FE 41 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F6 75 05 63 00 00 03 FE 50 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FB 75 03 63 00 00 03 FE 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F4 75 06 63 00 00 03 FF 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EB 75 02 63 00 00 03 FF 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F7 75 05 63 00 00 03 FF 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F6 75 04 63 00 00 03 FF 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FC 75 03 63 00 00 03 FF 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EC 75 02 63 00 00 04 00 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F5 75 06 63 00 00 04 00 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F7 75 04 63 00 00 04 00 3A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F8 75 05 63 00 00 04 00 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FD 75 03 63 00 00 04 00 43 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F6 75 06 63 00 00 04 01 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 ED 75 02 63 00 00 04 01 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F8 75 04 63 00 00 04 01 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 F9 75 05 63 00 00 04 01 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FE 75 03 63 00 00 04 01 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F7 75 06 63 00 00 04 02 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EE 75 02 63 00 00 04 02 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FA 75 05 63 00 00 04 02 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EE 75 02 63 00 00 04 02 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 F9 75 04 63 00 00 04 02 48 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 FF 75 03 63 00 00 04 02 43 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F8 75 06 63 00 00 04 03 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EF 75 02 63 00 00 04 03 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FB 75 05 63 00 00 04 03 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FA 75 04 63 00 00 04 03 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 00 75 03 63 00 00 04 03 46 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F9 75 06 63 00 00 04 04 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F0 75 02 63 00 00 04 04 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FB 75 04 63 00 00 04 04 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F0 75 02 63 00 00 04 04 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FC 75 05 63 00 00 04 04 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 01 75 03 63 00 00 04 04 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F1 75 02 63 00 00 04 05 46 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FA 75 06 63 00 00 04 05 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FC 75 04 63 00 00 04 05 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FD 75 05 63 00 00 04 05 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 02 75 03 63 00 00 04 05 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F2 75 02 63 00 00 04 06 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FB 75 06 63 00 00 04 06 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FE 75 05 63 00 00 04 06 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FD 75 04 63 00 00 04 06 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 03 75 03 63 00 00 04 06 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F3 75 02 63 00 00 04 07 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FC 75 06 63 00 00 04 07 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FE 75 04 63 00 00 04 07 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FF 75 05 63 00 00 04 07 51 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 04 75 03 63 00 00 04 07 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F4 75 02 63 00 00 04 08 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FD 75 06 63 00 00 04 08 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FF 75 04 63 00 00 04 08 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 00 75 05 63 00 00 04 08 50 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 05 75 03 63 00 00 04 08 40 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F5 75 02 63 00 00 04 09 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FE 75 06 63 00 00 04 09 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 01 75 05 63 00 00 04 09 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 00 75 04 63 00 00 04 09 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 06 75 03 63 00 00 04 09 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FF 75 06 63 00 00 04 0A 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F6 75 02 63 00 00 04 0A 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 01 75 04 63 00 00 04 0A 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F6 75 02 63 00 00 04 0A 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 02 75 05 63 00 00 04 0A 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 07 75 03 63 00 00 04 0A 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 00 75 06 63 00 00 04 0B 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F7 75 02 63 00 00 04 0B 45 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 03 75 05 63 00 00 04 0B 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F7 75 02 63 00 00 04 0B 45 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 02 75 04 63 00 00 04 0B 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 08 75 03 63 00 00 04 0B 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F8 75 02 63 00 00 04 0C 46 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 01 75 06 63 00 00 04 0C 50 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 04 75 05 63 00 00 04 0C 51 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 09 75 03 63 00 00 04 0C 41 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 03 75 04 63 00 00 04 0C 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 02 75 06 63 00 00 04 0D 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F9 75 02 63 00 00 04 0D 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 04 75 04 63 00 00 04 0D 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 05 75 05 63 00 00 04 0D 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0A 75 03 63 00 00 04 0D 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FA 75 02 63 00 00 04 0E 46 6C 
