00 00 01 00 06 10 00 71 00 03 00 05 00 03 C0 75 03 63 00 00 03 C3 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BA 75 04 63 00 00 03 C3 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 B0 75 02 63 00 00 03 C4 41 67 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B9 75 06 63 00 00 03 C4 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BB 75 04 63 00 00 03 C4 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BC 75 05 63 00 00 03 C4 53 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C1 75 03 63 00 00 03 C4 46 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 B1 75 02 63 00 00 03 C5 41 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BA 75 06 63 00 00 03 C5 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BD 75 05 63 00 00 03 C5 53 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BC 75 04 63 00 00 03 C5 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C2 75 03 63 00 00 03 C5 44 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 B2 75 02 63 00 00 03 C6 40 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BB 75 06 63 00 00 03 C6 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BE 75 05 63 00 00 03 C6 52 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BD 75 04 63 00 00 03 C6 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C3 75 03 63 00 00 03 C6 46 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 B3 75 02 63 00 00 03 C7 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BC 75 06 63 00 00 03 C7 53 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BF 75 05 63 00 00 03 C7 52 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BE 75 04 63 00 00 03 C7 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C4 75 03 63 00 00 03 C7 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BD 75 06 63 00 00 03 C8 51 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 B4 75 02 63 00 00 03 C8 41 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C0 75 05 63 00 00 03 C8 53 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BF 75 04 63 00 00 03 C8 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C5 75 03 63 00 00 03 C8 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BE 75 06 63 00 00 03 C9 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B5 75 02 63 00 00 03 C9 41 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C1 75 05 63 00 00 03 C9 53 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C0 75 04 63 00 00 03 C9 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C6 75 03 63 00 00 03 C9 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B6 75 02 63 00 00 03 CA 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BF 75 06 63 00 00 03 CA 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C1 75 04 63 00 00 03 CA 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C2 75 05 63 00 00 03 CA 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C7 75 03 63 00 00 03 CA 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C0 75 06 63 00 00 03 CB 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B7 75 02 63 00 00 03 CB 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C2 75 04 63 00 00 03 CB 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C3 75 05 63 00 00 03 CB 53 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C8 75 03 63 00 00 03 CB 45 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C8 75 03 63 00 00 03 CB 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B8 75 02 63 00 00 03 CC 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C1 75 06 63 00 00 03 CC 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C4 75 05 63 00 00 03 CC 53 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C3 75 04 63 00 00 03 CC 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C9 75 03 63 00 00 03 CC 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C2 75 06 63 00 00 03 CD 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B9 75 02 63 00 00 03 CD 40 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C5 75 05 63 00 00 03 CD 53 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C4 75 04 63 00 00 03 CD 48 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CA 75 03 63 00 00 03 CD 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C3 75 06 63 00 00 03 CE 52 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BA 75 02 63 00 00 03 CE 40 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C6 75 05 63 00 00 03 CE 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C5 75 04 63 00 00 03 CE 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CB 75 03 63 00 00 03 CE 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BB 75 02 63 00 00 03 CF 41 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C4 75 06 63 00 00 03 CF 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C7 75 05 63 00 00 03 CF 53 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C6 75 04 63 00 00 03 CF 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CC 75 03 63 00 00 03 CF 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BC 75 02 63 00 00 03 D0 42 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C5 75 06 63 00 00 03 D0 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C7 75 04 63 00 00 03 D0 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C8 75 05 63 00 00 03 D0 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CD 75 03 63 00 00 03 D0 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C6 75 06 63 00 00 03 D1 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BD 75 02 63 00 00 03 D1 41 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C8 75 04 63 00 00 03 D1 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C9 75 05 63 00 00 03 D1 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CE 75 03 63 00 00 03 D1 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BE 75 02 63 00 00 03 D2 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C7 75 06 63 00 00 03 D2 52 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 C9 75 04 63 00 00 03 D2 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 CA 75 05 63 00 00 03 D2 53 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 CF 75 03 63 00 00 03 D2 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BF 75 02 63 00 00 03 D3 42 6C 
