00 00 01 00 06 10 00 71 00 02 00 05 00 05 1E 75 05 63 00 00 04 26 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 23 75 03 63 00 00 04 26 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1C 75 06 63 00 00 04 27 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 63 00 00 04 27 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1E 75 04 63 00 00 04 27 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1F 75 05 63 00 00 04 27 50 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 24 75 03 63 00 00 04 27 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1D 75 06 63 00 00 04 28 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 04 28 41 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 20 75 05 63 00 00 04 28 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 04 28 41 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1F 75 04 63 00 00 04 28 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 25 75 03 63 00 00 04 28 45 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 04 29 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1E 75 06 63 00 00 04 29 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 20 75 04 63 00 00 04 29 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 04 29 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 21 75 05 63 00 00 04 29 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 26 75 03 63 00 00 04 29 45 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1F 75 06 63 00 00 04 2A 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 16 75 02 63 00 00 04 2A 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 22 75 05 63 00 00 04 2A 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 21 75 04 63 00 00 04 2A 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 27 75 03 63 00 00 04 2A 46 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 20 75 06 63 00 00 04 2B 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 17 75 02 63 00 00 04 2B 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 23 75 05 63 00 00 04 2B 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 17 75 02 63 00 00 04 2B 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 22 75 04 63 00 00 04 2B 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 28 75 03 63 00 00 04 2B 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 21 75 06 63 00 00 04 2C 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 18 75 02 63 00 00 04 2C 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 23 75 04 63 00 00 04 2C 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 24 75 05 63 00 00 04 2C 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 29 75 03 63 00 00 04 2C 47 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 19 75 02 63 00 00 04 2D 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 22 75 06 63 00 00 04 2D 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 24 75 04 63 00 00 04 2D 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 25 75 05 63 00 00 04 2D 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2A 75 03 63 00 00 04 2D 47 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1A 75 02 63 00 00 04 2E 41 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 23 75 06 63 00 00 04 2E 53 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 25 75 04 63 00 00 04 2E 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 26 75 05 63 00 00 04 2E 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2B 75 03 63 00 00 04 2E 44 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1B 75 02 63 00 00 04 2F 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 24 75 06 63 00 00 04 2F 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 27 75 05 63 00 00 04 2F 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 26 75 04 63 00 00 04 2F 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2C 75 03 63 00 00 04 2F 45 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1C 75 02 63 00 00 04 30 3C 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 25 75 06 63 00 00 04 30 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 27 75 04 63 00 00 04 30 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 28 75 05 63 00 00 04 30 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2D 75 03 63 00 00 04 30 47 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1D 75 02 63 00 00 04 31 3E 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 26 75 06 63 00 00 04 31 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 29 75 05 63 00 00 04 31 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 28 75 04 63 00 00 04 31 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2E 75 03 63 00 00 04 31 42 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1E 75 02 63 00 00 04 32 40 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 27 75 06 63 00 00 04 32 51 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1E 75 02 63 00 00 04 32 40 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2A 75 05 63 00 00 04 32 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 29 75 04 63 00 00 04 32 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2F 75 03 63 00 00 04 32 44 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 1F 75 02 63 00 00 04 33 40 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 28 75 06 63 00 00 04 33 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2A 75 04 63 00 00 04 33 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2B 75 05 63 00 00 04 33 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 30 75 03 63 00 00 04 33 48 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 20 75 02 63 00 00 04 34 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 29 75 06 63 00 00 04 34 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2C 75 05 63 00 00 04 34 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2B 75 04 63 00 00 04 34 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 31 75 03 63 00 00 04 34 47 67 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 21 75 02 63 00 00 04 35 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2A 75 06 63 00 00 04 35 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2D 75 05 63 00 00 04 35 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2C 75 04 63 00 00 04 35 4D 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 32 75 03 63 00 00 04 35 49 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 22 75 02 63 00 00 04 36 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2B 75 06 63 00 00 04 36 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2E 75 05 63 00 00 04 36 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2D 75 04 63 00 00 04 36 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 33 75 03 63 00 00 04 36 49 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 23 75 02 63 00 00 04 37 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2C 75 06 63 00 00 04 37 51 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2F 75 05 63 00 00 04 37 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2E 75 04 63 00 00 04 37 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 34 75 03 63 00 00 04 37 46 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 24 75 02 63 00 00 04 38 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2D 75 06 63 00 00 04 38 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2F 75 04 63 00 00 04 38 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 30 75 05 63 00 00 04 38 4A 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 35 75 03 63 00 00 04 38 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2E 75 06 63 00 00 04 39 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 31 75 05 63 00 00 04 39 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 25 75 02 63 00 00 04 39 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 30 75 04 63 00 00 04 39 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 25 75 02 63 00 00 04 39 43 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 36 75 03 63 00 00 04 39 4A 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 26 75 02 63 00 00 04 3A 44 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2F 75 06 63 00 00 04 3A 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 31 75 04 63 00 00 04 3A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 32 75 05 63 00 00 04 3A 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 37 75 03 63 00 00 04 3A 49 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 27 75 02 63 00 00 04 3B 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 30 75 06 63 00 00 04 3B 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 32 75 04 63 00 00 04 3B 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 33 75 05 63 00 00 04 3B 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 38 75 03 63 00 00 04 3B 44 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 31 75 06 63 00 00 04 3C 51 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 28 75 02 63 00 00 04 3C 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 34 75 05 63 00 00 04 3C 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 39 75 03 63 00 00 04 3C 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 33 75 04 63 00 00 04 3C 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 29 75 02 63 00 00 04 3D 3B 66 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 32 75 06 63 00 00 04 3D 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 34 75 04 63 00 00 04 3D 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 35 75 05 63 00 00 04 3D 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3A 75 03 63 00 00 04 3D 44 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2A 75 02 63 00 00 04 3E 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 33 75 06 63 00 00 04 3E 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 36 75 05 63 00 00 04 3E 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 35 75 04 63 00 00 04 3E 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3B 75 03 63 00 00 04 3E 47 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2B 75 02 63 00 00 04 3F 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 34 75 06 63 00 00 04 3F 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 36 75 04 63 00 00 04 3F 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 37 75 05 63 00 00 04 3F 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3C 75 03 63 00 00 04 3F 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 35 75 06 63 00 00 04 40 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2C 75 02 63 00 00 04 40 43 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 38 75 05 63 00 00 04 40 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2C 75 02 63 00 00 04 40 43 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 37 75 04 63 00 00 04 40 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3D 75 03 63 00 00 04 40 47 67 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2D 75 02 63 00 00 04 41 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 36 75 06 63 00 00 04 41 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 39 75 05 63 00 00 04 41 4C 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 38 75 04 63 00 00 04 41 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3E 75 03 63 00 00 04 41 47 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2E 75 02 63 00 00 04 42 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 37 75 06 63 00 00 04 42 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3A 75 05 63 00 00 04 42 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 39 75 04 63 00 00 04 42 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3F 75 03 63 00 00 04 42 47 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 2F 75 02 63 00 00 04 43 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 38 75 06 63 00 00 04 43 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3A 75 04 63 00 00 04 43 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3B 75 05 63 00 00 04 43 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 40 75 03 63 00 00 04 43 46 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 30 75 02 63 00 00 04 44 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 39 75 06 63 00 00 04 44 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3B 75 04 63 00 00 04 44 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3C 75 05 63 00 00 04 44 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 41 75 03 63 00 00 04 44 43 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 31 75 02 63 00 00 04 45 43 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3A 75 06 63 00 00 04 45 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3C 75 04 63 00 00 04 45 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3D 75 05 63 00 00 04 45 4D 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 42 75 03 63 00 00 04 45 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 04 46 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3B 75 06 63 00 00 04 46 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3D 75 04 63 00 00 04 46 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3E 75 05 63 00 00 04 46 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 43 75 03 63 00 00 04 46 46 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 04 47 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3C 75 06 63 00 00 04 47 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3E 75 04 63 00 00 04 47 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3F 75 05 63 00 00 04 47 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 44 75 03 63 00 00 04 47 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 04 48 3F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3D 75 06 63 00 00 04 48 53 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 40 75 05 63 00 00 04 48 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3F 75 04 63 00 00 04 48 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 45 75 03 63 00 00 04 48 42 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3E 75 06 63 00 00 04 49 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 04 49 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 41 75 05 63 00 00 04 49 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 04 49 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 40 75 04 63 00 00 04 49 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 46 75 03 63 00 00 04 49 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3F 75 06 63 00 00 04 4A 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 36 75 02 63 00 00 04 4A 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 41 75 04 63 00 00 04 4A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 42 75 05 63 00 00 04 4A 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 47 75 03 63 00 00 04 4A 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 04 4B 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 40 75 06 63 00 00 04 4B 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 43 75 05 63 00 00 04 4B 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 04 4B 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 42 75 04 63 00 00 04 4B 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 48 75 03 63 00 00 04 4B 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 04 4C 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 41 75 06 63 00 00 04 4C 51 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 04 4C 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 43 75 04 63 00 00 04 4C 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 44 75 05 63 00 00 04 4C 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 49 75 03 63 00 00 04 4C 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 42 75 06 63 00 00 04 4D 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 39 75 02 63 00 00 04 4D 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 45 75 05 63 00 00 04 4D 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 44 75 04 63 00 00 04 4D 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4A 75 03 63 00 00 04 4D 46 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 43 75 06 63 00 00 04 4E 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 04 4E 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 45 75 04 63 00 00 04 4E 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 46 75 05 63 00 00 04 4E 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4B 75 03 63 00 00 04 4E 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 44 75 06 63 00 00 04 4F 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3B 75 02 63 00 00 04 4F 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 46 75 04 63 00 00 04 4F 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3B 75 02 63 00 00 04 4F 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 47 75 05 63 00 00 04 4F 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4C 75 03 63 00 00 04 4F 47 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3C 75 02 63 00 00 04 50 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 45 75 06 63 00 00 04 50 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 47 75 04 63 00 00 04 50 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3C 75 02 63 00 00 04 50 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 48 75 05 63 00 00 04 50 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4D 75 03 63 00 00 04 50 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3D 75 02 63 00 00 04 51 42 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 46 75 06 63 00 00 04 51 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 48 75 04 63 00 00 04 51 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 49 75 05 63 00 00 04 51 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4E 75 03 63 00 00 04 51 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 47 75 06 63 00 00 04 52 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3E 75 02 63 00 00 04 52 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 49 75 04 63 00 00 04 52 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4A 75 05 63 00 00 04 52 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4F 75 03 63 00 00 04 52 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3F 75 02 63 00 00 04 53 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 48 75 06 63 00 00 04 53 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4A 75 04 63 00 00 04 53 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4B 75 05 63 00 00 04 53 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 50 75 03 63 00 00 04 53 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 40 75 02 63 00 00 04 54 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 49 75 06 63 00 00 04 54 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4B 75 04 63 00 00 04 54 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4C 75 05 63 00 00 04 54 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 51 75 03 63 00 00 04 54 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 41 75 02 63 00 00 04 55 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4A 75 06 63 00 00 04 55 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4C 75 04 63 00 00 04 55 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4D 75 05 63 00 00 04 55 4D 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 52 75 03 63 00 00 04 55 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4B 75 06 63 00 00 04 56 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 42 75 02 63 00 00 04 56 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 42 75 02 63 00 00 04 56 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4E 75 05 63 00 00 04 56 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4D 75 04 63 00 00 04 56 4D 6C 
