00 00 01 00 06 10 00 71 00 03 00 05 00 03 6C 75 03 63 00 00 02 6E 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 69 75 02 63 00 00 02 6F 4B 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 64 75 06 63 00 00 02 6F 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 66 75 04 63 00 00 02 6F 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 67 75 05 63 00 00 02 6F 48 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 6D 75 03 63 00 00 02 6F 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6A 75 02 63 00 00 02 70 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 65 75 06 63 00 00 02 70 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 68 75 05 63 00 00 02 70 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 67 75 04 63 00 00 02 70 4A 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 6E 75 03 63 00 00 02 70 51 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 66 75 06 63 00 00 02 71 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6B 75 02 63 00 00 02 71 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 69 75 05 63 00 00 02 71 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 68 75 04 63 00 00 02 71 4A 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 6F 75 03 63 00 00 02 71 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6C 75 02 63 00 00 02 72 49 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 67 75 06 63 00 00 02 72 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 69 75 04 63 00 00 02 72 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6A 75 05 63 00 00 02 72 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 70 75 03 63 00 00 02 72 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 68 75 06 63 00 00 02 73 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6D 75 02 63 00 00 02 73 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6A 75 04 63 00 00 02 73 44 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6B 75 05 63 00 00 02 73 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 71 75 03 63 00 00 02 73 4F 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6E 75 02 63 00 00 02 74 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 69 75 06 63 00 00 02 74 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6B 75 04 63 00 00 02 74 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6C 75 05 63 00 00 02 74 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 72 75 03 63 00 00 02 74 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6F 75 02 63 00 00 02 75 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6A 75 06 63 00 00 02 75 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6D 75 05 63 00 00 02 75 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6C 75 04 63 00 00 02 75 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 73 75 03 63 00 00 02 75 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 70 75 02 63 00 00 02 76 4B 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6B 75 06 63 00 00 02 76 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6E 75 05 63 00 00 02 76 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6D 75 04 63 00 00 02 76 4E 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 74 75 03 63 00 00 02 76 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6C 75 06 63 00 00 02 77 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 71 75 02 63 00 00 02 77 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6E 75 04 63 00 00 02 77 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 6F 75 05 63 00 00 02 77 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 75 75 03 63 00 00 02 77 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 72 75 02 63 00 00 02 78 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6D 75 06 63 00 00 02 78 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 70 75 05 63 00 00 02 78 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 6F 75 04 63 00 00 02 78 4E 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 76 75 03 63 00 00 02 78 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 73 75 02 63 00 00 02 79 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6E 75 06 63 00 00 02 79 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 70 75 04 63 00 00 02 79 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 71 75 05 63 00 00 02 79 51 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 77 75 03 63 00 00 02 79 50 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 6F 75 06 63 00 00 02 7A 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 74 75 02 63 00 00 02 7A 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 71 75 04 63 00 00 02 7A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 72 75 05 63 00 00 02 7A 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 78 75 03 63 00 00 02 7A 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 75 75 02 63 00 00 02 7B 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 70 75 06 63 00 00 02 7B 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 72 75 04 63 00 00 02 7B 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 73 75 05 63 00 00 02 7B 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 79 75 03 63 00 00 02 7B 51 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 76 75 02 63 00 00 02 7C 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 71 75 06 63 00 00 02 7C 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 73 75 04 63 00 00 02 7C 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 74 75 05 63 00 00 02 7C 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7A 75 03 63 00 00 02 7C 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 77 75 02 63 00 00 02 7D 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 72 75 06 63 00 00 02 7D 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 74 75 04 63 00 00 02 7D 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 75 75 05 63 00 00 02 7D 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7B 75 03 63 00 00 02 7D 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 78 75 02 63 00 00 02 7E 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 73 75 06 63 00 00 02 7E 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 75 75 04 63 00 00 02 7E 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 76 75 05 63 00 00 02 7E 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7C 75 03 63 00 00 02 7E 4E 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 74 75 06 63 00 00 02 7F 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 79 75 02 63 00 00 02 7F 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 76 75 04 63 00 00 02 7F 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 77 75 05 63 00 00 02 7F 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7D 75 03 63 00 00 02 7F 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7A 75 02 63 00 00 02 80 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 75 75 06 63 00 00 02 80 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 77 75 04 63 00 00 02 80 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 78 75 05 63 00 00 02 80 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7E 75 03 63 00 00 02 80 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 76 75 06 63 00 00 02 81 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 79 75 05 63 00 00 02 81 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7B 75 02 63 00 00 02 81 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 78 75 04 63 00 00 02 81 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 7F 75 03 63 00 00 02 81 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7C 75 02 63 00 00 02 82 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 77 75 06 63 00 00 02 82 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 79 75 04 63 00 00 02 82 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7A 75 05 63 00 00 02 82 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 80 75 03 63 00 00 02 82 53 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 78 75 06 63 00 00 02 83 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7D 75 02 63 00 00 02 83 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7B 75 05 63 00 00 02 83 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7D 75 02 63 00 00 02 83 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7A 75 04 63 00 00 02 83 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 81 75 03 63 00 00 02 83 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7E 75 02 63 00 00 02 84 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 79 75 06 63 00 00 02 84 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7C 75 05 63 00 00 02 84 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7B 75 04 63 00 00 02 84 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 82 75 03 63 00 00 02 84 51 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7F 75 02 63 00 00 02 85 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7A 75 06 63 00 00 02 85 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7D 75 05 63 00 00 02 85 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7C 75 04 63 00 00 02 85 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 83 75 03 63 00 00 02 85 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7B 75 06 63 00 00 02 86 48 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 80 75 02 63 00 00 02 86 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7D 75 04 63 00 00 02 86 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7E 75 05 63 00 00 02 86 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 84 75 03 63 00 00 02 86 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7C 75 06 63 00 00 02 87 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 81 75 02 63 00 00 02 87 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7E 75 04 63 00 00 02 87 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 81 75 02 63 00 00 02 87 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 7F 75 05 63 00 00 02 87 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 85 75 03 63 00 00 02 87 51 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 82 75 02 63 00 00 02 88 4A 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7D 75 06 63 00 00 02 88 45 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 7F 75 04 63 00 00 02 88 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 80 75 05 63 00 00 02 88 4B 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 86 75 03 63 00 00 02 88 4E 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 83 75 02 63 00 00 02 89 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7E 75 06 63 00 00 02 89 44 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 80 75 04 63 00 00 02 89 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 81 75 05 63 00 00 02 89 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 87 75 03 63 00 00 02 89 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 84 75 02 63 00 00 02 8A 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 7F 75 06 63 00 00 02 8A 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 82 75 05 63 00 00 02 8A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 81 75 04 63 00 00 02 8A 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 88 75 03 63 00 00 02 8A 4E 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 85 75 02 63 00 00 02 8B 4E 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 80 75 06 63 00 00 02 8B 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 82 75 04 63 00 00 02 8B 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 83 75 05 63 00 00 02 8B 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 89 75 03 63 00 00 02 8B 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 86 75 02 63 00 00 02 8C 4B 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 81 75 06 63 00 00 02 8C 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 83 75 04 63 00 00 02 8C 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 84 75 05 63 00 00 02 8C 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8A 75 03 63 00 00 02 8C 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 82 75 06 63 00 00 02 8D 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 87 75 02 63 00 00 02 8D 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 84 75 04 63 00 00 02 8D 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 85 75 05 63 00 00 02 8D 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8B 75 03 63 00 00 02 8D 51 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 83 75 06 63 00 00 02 8E 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 88 75 02 63 00 00 02 8E 4B 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 85 75 04 63 00 00 02 8E 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 86 75 05 63 00 00 02 8E 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8C 75 03 63 00 00 02 8E 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 89 75 02 63 00 00 02 8F 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 84 75 06 63 00 00 02 8F 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 86 75 04 63 00 00 02 8F 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 87 75 05 63 00 00 02 8F 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8D 75 03 63 00 00 02 8F 51 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 85 75 06 63 00 00 02 90 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8A 75 02 63 00 00 02 90 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 87 75 04 63 00 00 02 90 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 88 75 05 63 00 00 02 90 3B 61 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8E 75 03 63 00 00 02 90 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8B 75 02 63 00 00 02 91 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 86 75 06 63 00 00 02 91 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 88 75 04 63 00 00 02 91 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 89 75 05 63 00 00 02 91 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8F 75 03 63 00 00 02 91 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8C 75 02 63 00 00 02 92 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 87 75 06 63 00 00 02 92 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8A 75 05 63 00 00 02 92 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 89 75 04 63 00 00 02 92 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 90 75 03 63 00 00 02 92 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8D 75 02 63 00 00 02 93 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 88 75 06 63 00 00 02 93 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8A 75 04 63 00 00 02 93 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8B 75 05 63 00 00 02 93 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 91 75 03 63 00 00 02 93 50 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8E 75 02 63 00 00 02 94 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 89 75 06 63 00 00 02 94 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8C 75 05 63 00 00 02 94 3D 65 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8B 75 04 63 00 00 02 94 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 92 75 03 63 00 00 02 94 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8F 75 02 63 00 00 02 95 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8A 75 06 63 00 00 02 95 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8D 75 05 63 00 00 02 95 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8C 75 04 63 00 00 02 95 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 93 75 03 63 00 00 02 95 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 90 75 02 63 00 00 02 96 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8B 75 06 63 00 00 02 96 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8D 75 04 63 00 00 02 96 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8E 75 05 63 00 00 02 96 3F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 94 75 03 63 00 00 02 96 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 91 75 02 63 00 00 02 97 4B 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8C 75 06 63 00 00 02 97 4C 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8E 75 04 63 00 00 02 97 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8F 75 05 63 00 00 02 97 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 95 75 03 63 00 00 02 97 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 92 75 02 63 00 00 02 98 4D 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8D 75 06 63 00 00 02 98 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 90 75 05 63 00 00 02 98 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 96 75 03 63 00 00 02 98 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8F 75 04 63 00 00 02 98 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 93 75 02 63 00 00 02 99 4D 6A 
