00 00 01 00 02 10 00 71 00 02 00 05 00 06 9E 75 06 63 00 00 00 A4 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A2 75 02 63 00 00 00 A5 53 6A 
00 00 01 00 03 10 00 71 00 01 00 06 00 03 A3 75 03 63 00 00 00 A5 46 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A3 75 04 63 00 00 00 A5 42 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 9F 75 06 63 00 00 00 A5 46 6C 
00 00 01 00 03 10 00 71 00 02 00 06 00 05 A0 75 05 63 00 00 00 A5 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A3 75 02 63 00 00 00 A6 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A4 75 04 63 00 00 00 A6 43 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A4 75 03 63 00 00 00 A6 49 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A0 75 06 63 00 00 00 A6 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A1 75 05 63 00 00 00 A6 4B 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A5 75 03 63 00 00 00 A7 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A4 75 02 63 00 00 00 A7 50 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A5 75 04 63 00 00 00 A7 48 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A5 75 03 63 00 00 00 A7 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A1 75 06 63 00 00 00 A7 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A2 75 05 63 00 00 00 A7 47 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A6 75 03 63 00 00 00 A8 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A5 75 02 63 00 00 00 A8 52 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A3 75 05 63 00 00 00 A8 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A6 75 04 63 00 00 00 A8 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A2 75 06 63 00 00 00 A8 3A 64 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A6 75 02 63 00 00 00 A9 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A7 75 04 63 00 00 00 A9 41 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A7 75 03 63 00 00 00 A9 41 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A3 75 06 63 00 00 00 A9 43 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A4 75 05 63 00 00 00 A9 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A7 75 02 63 00 00 00 AA 50 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A8 75 03 63 00 00 00 AA 41 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A8 75 04 63 00 00 00 AA 39 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A5 75 05 63 00 00 00 AA 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A4 75 06 63 00 00 00 AA 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A8 75 02 63 00 00 00 AB 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 A9 75 03 63 00 00 00 AB 42 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 A9 75 04 63 00 00 00 AB 3B 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A6 75 05 63 00 00 00 AB 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A5 75 06 63 00 00 00 AB 3E 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AA 75 03 63 00 00 00 AC 40 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A9 75 02 63 00 00 00 AC 52 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A7 75 05 63 00 00 00 AC 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AA 75 04 63 00 00 00 AC 37 64 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A6 75 06 63 00 00 00 AC 40 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AB 75 03 63 00 00 00 AD 3F 66 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AA 75 02 63 00 00 00 AD 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A8 75 05 63 00 00 00 AD 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A7 75 06 63 00 00 00 AD 40 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AC 75 03 63 00 00 00 AE 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AB 75 02 63 00 00 00 AE 51 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AB 75 04 63 00 00 00 AE 38 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 A9 75 05 63 00 00 00 AE 4C 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A8 75 06 63 00 00 00 AE 43 67 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AC 75 02 63 00 00 00 AF 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AD 75 03 63 00 00 00 AF 42 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 A9 75 06 63 00 00 00 AF 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AC 75 04 63 00 00 00 AF 3A 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AA 75 05 63 00 00 00 AF 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AD 75 02 63 00 00 00 B0 52 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AA 75 06 63 00 00 00 B0 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AE 75 03 63 00 00 00 B0 41 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AD 75 04 63 00 00 00 B0 38 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AB 75 05 63 00 00 00 B0 4D 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 AF 75 03 63 00 00 00 B1 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AE 75 02 63 00 00 00 B1 52 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AB 75 06 63 00 00 00 B1 46 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AE 75 04 63 00 00 00 B1 3F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AC 75 05 63 00 00 00 B1 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AF 75 02 63 00 00 00 B2 53 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B0 75 03 63 00 00 00 B2 41 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 AF 75 04 63 00 00 00 B2 3B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AC 75 06 63 00 00 00 B2 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AD 75 05 63 00 00 00 B2 4D 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B1 75 03 63 00 00 00 B3 42 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B0 75 02 63 00 00 00 B3 53 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AE 75 05 63 00 00 00 B3 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AD 75 06 63 00 00 00 B3 45 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B0 75 04 63 00 00 00 B3 39 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B1 75 02 63 00 00 00 B4 53 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B2 75 03 63 00 00 00 B4 43 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B1 75 04 63 00 00 00 B4 3B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 AF 75 05 63 00 00 00 B4 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AE 75 06 63 00 00 00 B4 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B2 75 02 63 00 00 00 B5 53 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B3 75 03 63 00 00 00 B5 44 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 AF 75 06 63 00 00 00 B5 45 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B0 75 05 63 00 00 00 B5 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B2 75 04 63 00 00 00 B5 3F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B4 75 03 63 00 00 00 B6 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B3 75 02 63 00 00 00 B6 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B1 75 05 63 00 00 00 B6 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B3 75 04 63 00 00 00 B6 3E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B0 75 06 63 00 00 00 B6 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B5 75 03 63 00 00 00 B7 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B4 75 02 63 00 00 00 B7 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B1 75 06 63 00 00 00 B7 46 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B4 75 04 63 00 00 00 B7 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B2 75 05 63 00 00 00 B7 4A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B5 75 02 63 00 00 00 B8 50 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B6 75 03 63 00 00 00 B8 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B2 75 06 63 00 00 00 B8 47 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B3 75 05 63 00 00 00 B8 4C 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B5 75 04 63 00 00 00 B8 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B6 75 02 63 00 00 00 B9 53 68 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B7 75 03 63 00 00 00 B9 47 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B4 75 05 63 00 00 00 B9 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B6 75 04 63 00 00 00 B9 43 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B3 75 06 63 00 00 00 B9 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B7 75 02 63 00 00 00 BA 52 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B8 75 03 63 00 00 00 BA 46 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B7 75 04 63 00 00 00 BA 42 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B4 75 06 63 00 00 00 BA 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B5 75 05 63 00 00 00 BA 4C 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B9 75 03 63 00 00 00 BB 44 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B8 75 02 63 00 00 00 BB 53 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B6 75 05 63 00 00 00 BB 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B8 75 04 63 00 00 00 BB 41 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B5 75 06 63 00 00 00 BB 42 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B9 75 02 63 00 00 00 BC 51 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B6 75 06 63 00 00 00 BC 44 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BA 75 03 63 00 00 00 BC 43 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 B9 75 04 63 00 00 00 BC 42 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B7 75 05 63 00 00 00 BC 4B 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BB 75 03 63 00 00 00 BD 46 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BA 75 02 63 00 00 00 BD 53 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B8 75 05 63 00 00 00 BD 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BA 75 04 63 00 00 00 BD 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B7 75 06 63 00 00 00 BD 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BC 75 03 63 00 00 00 BE 46 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BB 75 02 63 00 00 00 BE 53 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 B9 75 05 63 00 00 00 BE 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B8 75 06 63 00 00 00 BE 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BB 75 04 63 00 00 00 BE 45 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BD 75 03 63 00 00 00 BF 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BC 75 02 63 00 00 00 BF 53 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BD 75 03 63 00 00 00 BF 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BC 75 02 63 00 00 00 BF 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BA 75 05 63 00 00 00 BF 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BC 75 04 63 00 00 00 BF 45 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 B9 75 06 63 00 00 00 BF 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BD 75 02 63 00 00 00 C0 54 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BA 75 06 63 00 00 00 C0 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BE 75 03 63 00 00 00 C0 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BD 75 04 63 00 00 00 C0 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BB 75 05 63 00 00 00 C0 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BE 75 02 63 00 00 00 C1 54 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BF 75 03 63 00 00 00 C1 47 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BB 75 06 63 00 00 00 C1 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BC 75 05 63 00 00 00 C1 4A 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BE 75 04 63 00 00 00 C1 46 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C0 75 03 63 00 00 00 C2 47 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BF 75 02 63 00 00 00 C2 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BC 75 06 63 00 00 00 C2 45 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 BF 75 04 63 00 00 00 C2 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BD 75 05 63 00 00 00 C2 4A 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C1 75 03 63 00 00 00 C3 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C0 75 02 63 00 00 00 C3 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BD 75 06 63 00 00 00 C3 45 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C0 75 04 63 00 00 00 C3 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BE 75 05 63 00 00 00 C3 49 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C2 75 03 63 00 00 00 C4 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C1 75 02 63 00 00 00 C4 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C1 75 04 63 00 00 00 C4 46 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BE 75 06 63 00 00 00 C4 41 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 BF 75 05 63 00 00 00 C4 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C2 75 02 63 00 00 00 C5 53 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C3 75 03 63 00 00 00 C5 46 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 BF 75 06 63 00 00 00 C5 44 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C2 75 04 63 00 00 00 C5 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C0 75 05 63 00 00 00 C5 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C3 75 02 63 00 00 00 C6 52 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C3 75 04 63 00 00 00 C6 45 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C0 75 06 63 00 00 00 C6 45 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C4 75 03 63 00 00 00 C6 45 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C1 75 05 63 00 00 00 C6 49 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C5 75 03 63 00 00 00 C7 42 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C4 75 02 63 00 00 00 C7 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C1 75 06 63 00 00 00 C7 41 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C2 75 05 63 00 00 00 C7 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C1 75 06 63 00 00 00 C7 41 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C4 75 04 63 00 00 00 C7 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C5 75 02 63 00 00 00 C8 52 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C2 75 06 63 00 00 00 C8 3E 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C6 75 03 63 00 00 00 C8 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C5 75 04 63 00 00 00 C8 41 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C3 75 05 63 00 00 00 C8 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C7 75 03 63 00 00 00 C9 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C6 75 02 63 00 00 00 C9 4B 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C4 75 05 63 00 00 00 C9 44 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C3 75 06 63 00 00 00 C9 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C6 75 04 63 00 00 00 C9 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C7 75 02 63 00 00 00 CA 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C7 75 04 63 00 00 00 CA 4F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C8 75 03 63 00 00 00 CA 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C4 75 06 63 00 00 00 CA 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C5 75 05 63 00 00 00 CA 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C8 75 02 63 00 00 00 CB 41 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C9 75 03 63 00 00 00 CB 50 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C5 75 06 63 00 00 00 CB 4D 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C6 75 05 63 00 00 00 CB 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C8 75 04 63 00 00 00 CB 4E 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CA 75 03 63 00 00 00 CC 51 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C9 75 02 63 00 00 00 CC 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C7 75 05 63 00 00 00 CC 4F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C6 75 06 63 00 00 00 CC 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 C9 75 04 63 00 00 00 CC 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CA 75 02 63 00 00 00 CD 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CA 75 02 63 00 00 00 CD 42 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CB 75 03 63 00 00 00 CD 51 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CA 75 04 63 00 00 00 CD 48 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C8 75 05 63 00 00 00 CD 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C7 75 06 63 00 00 00 CD 4C 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CB 75 02 63 00 00 00 CE 4F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CC 75 03 63 00 00 00 CE 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CB 75 04 63 00 00 00 CE 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 C9 75 05 63 00 00 00 CE 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C8 75 06 63 00 00 00 CE 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CC 75 02 63 00 00 00 CF 50 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CD 75 03 63 00 00 00 CF 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CC 75 04 63 00 00 00 CF 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 CA 75 05 63 00 00 00 CF 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 C9 75 06 63 00 00 00 CF 48 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CD 75 02 63 00 00 00 D0 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CE 75 03 63 00 00 00 D0 52 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CA 75 06 63 00 00 00 D0 4A 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CD 75 04 63 00 00 00 D0 4B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 CB 75 05 63 00 00 00 D0 47 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CF 75 03 63 00 00 00 D1 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CE 75 02 63 00 00 00 D1 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CE 75 04 63 00 00 00 D1 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CB 75 06 63 00 00 00 D1 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 CC 75 05 63 00 00 00 D1 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CF 75 02 63 00 00 00 D2 50 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D0 75 03 63 00 00 00 D2 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CC 75 06 63 00 00 00 D2 4B 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 CD 75 05 63 00 00 00 D2 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 CF 75 04 63 00 00 00 D2 3F 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D1 75 03 63 00 00 00 D3 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D0 75 02 63 00 00 00 D3 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CD 75 06 63 00 00 00 D3 45 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 CE 75 05 63 00 00 00 D3 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 D0 75 04 63 00 00 00 D3 52 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D2 75 03 63 00 00 00 D4 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D1 75 02 63 00 00 00 D4 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 D1 75 04 63 00 00 00 D4 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CE 75 06 63 00 00 00 D4 47 6C 
