00 00 01 00 02 10 00 71 00 01 00 05 00 02 19 75 02 63 00 00 02 1D 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 16 75 05 63 00 00 02 1D 44 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 14 75 04 63 00 00 02 1D 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 1B 75 03 63 00 00 02 1D 53 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 13 75 06 63 00 00 02 1E 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 02 1E 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 15 75 04 63 00 00 02 1E 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 02 1E 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 17 75 05 63 00 00 02 1E 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 1C 75 03 63 00 00 02 1E 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1B 75 02 63 00 00 02 1F 49 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 14 75 06 63 00 00 02 1F 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 16 75 04 63 00 00 02 1F 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 18 75 05 63 00 00 02 1F 46 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 1D 75 03 63 00 00 02 1F 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 15 75 06 63 00 00 02 20 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1C 75 02 63 00 00 02 20 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 17 75 04 63 00 00 02 20 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 19 75 05 63 00 00 02 20 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 1E 75 03 63 00 00 02 20 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1D 75 02 63 00 00 02 21 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 16 75 06 63 00 00 02 21 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1A 75 05 63 00 00 02 21 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 18 75 04 63 00 00 02 21 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 1F 75 03 63 00 00 02 21 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 17 75 06 63 00 00 02 22 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 02 22 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1B 75 05 63 00 00 02 22 46 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 19 75 04 63 00 00 02 22 50 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 20 75 03 63 00 00 02 22 51 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1F 75 02 63 00 00 02 23 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 18 75 06 63 00 00 02 23 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1C 75 05 63 00 00 02 23 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1A 75 04 63 00 00 02 23 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 21 75 03 63 00 00 02 23 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 20 75 02 63 00 00 02 24 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 19 75 06 63 00 00 02 24 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1D 75 05 63 00 00 02 24 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1B 75 04 63 00 00 02 24 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 22 75 03 63 00 00 02 24 50 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1A 75 06 63 00 00 02 25 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 02 25 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 02 25 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1C 75 04 63 00 00 02 25 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1E 75 05 63 00 00 02 25 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 23 75 03 63 00 00 02 25 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1B 75 06 63 00 00 02 26 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 22 75 02 63 00 00 02 26 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 1F 75 05 63 00 00 02 26 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 22 75 02 63 00 00 02 26 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1D 75 04 63 00 00 02 26 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 24 75 03 63 00 00 02 26 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 23 75 02 63 00 00 02 27 4E 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1C 75 06 63 00 00 02 27 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 20 75 05 63 00 00 02 27 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1E 75 04 63 00 00 02 27 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 25 75 03 63 00 00 02 27 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1D 75 06 63 00 00 02 28 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 24 75 02 63 00 00 02 28 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 1F 75 04 63 00 00 02 28 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 21 75 05 63 00 00 02 28 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 26 75 03 63 00 00 02 28 4E 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1E 75 06 63 00 00 02 29 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 25 75 02 63 00 00 02 29 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 20 75 04 63 00 00 02 29 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 25 75 02 63 00 00 02 29 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 22 75 05 63 00 00 02 29 41 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 27 75 03 63 00 00 02 29 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 26 75 02 63 00 00 02 2A 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1F 75 06 63 00 00 02 2A 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 21 75 04 63 00 00 02 2A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 23 75 05 63 00 00 02 2A 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 28 75 03 63 00 00 02 2A 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 27 75 02 63 00 00 02 2B 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 20 75 06 63 00 00 02 2B 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 24 75 05 63 00 00 02 2B 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 22 75 04 63 00 00 02 2B 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 29 75 03 63 00 00 02 2B 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 21 75 06 63 00 00 02 2C 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 02 2C 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 23 75 04 63 00 00 02 2C 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 02 2C 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 25 75 05 63 00 00 02 2C 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2A 75 03 63 00 00 02 2C 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 02 2D 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 22 75 06 63 00 00 02 2D 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 26 75 05 63 00 00 02 2D 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 24 75 04 63 00 00 02 2D 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2B 75 03 63 00 00 02 2D 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 02 2E 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 23 75 06 63 00 00 02 2E 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 25 75 04 63 00 00 02 2E 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 27 75 05 63 00 00 02 2E 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2C 75 03 63 00 00 02 2E 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2B 75 02 63 00 00 02 2F 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 24 75 06 63 00 00 02 2F 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 26 75 04 63 00 00 02 2F 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 28 75 05 63 00 00 02 2F 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2D 75 03 63 00 00 02 2F 4F 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2C 75 02 63 00 00 02 30 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 25 75 06 63 00 00 02 30 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 27 75 04 63 00 00 02 30 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 29 75 05 63 00 00 02 30 41 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2E 75 03 63 00 00 02 30 50 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 26 75 06 63 00 00 02 31 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2D 75 02 63 00 00 02 31 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2A 75 05 63 00 00 02 31 3F 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 28 75 04 63 00 00 02 31 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2F 75 03 63 00 00 02 31 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2E 75 02 63 00 00 02 32 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 27 75 06 63 00 00 02 32 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2B 75 05 63 00 00 02 32 39 60 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 30 75 03 63 00 00 02 32 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 29 75 04 63 00 00 02 32 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 28 75 06 63 00 00 02 33 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 02 33 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2A 75 04 63 00 00 02 33 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 02 33 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2C 75 05 63 00 00 02 33 35 3E 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 31 75 03 63 00 00 02 33 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 02 34 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 29 75 06 63 00 00 02 34 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2B 75 04 63 00 00 02 34 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2D 75 05 63 00 00 02 34 40 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 32 75 03 63 00 00 02 34 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 31 75 02 63 00 00 02 35 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2A 75 06 63 00 00 02 35 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2E 75 05 63 00 00 02 35 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2C 75 04 63 00 00 02 35 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 33 75 03 63 00 00 02 35 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 02 36 4E 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2B 75 06 63 00 00 02 36 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2F 75 05 63 00 00 02 36 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2D 75 04 63 00 00 02 36 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 34 75 03 63 00 00 02 36 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 02 37 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2C 75 06 63 00 00 02 37 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 30 75 05 63 00 00 02 37 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2E 75 04 63 00 00 02 37 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 35 75 03 63 00 00 02 37 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2D 75 06 63 00 00 02 38 48 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 02 38 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2F 75 04 63 00 00 02 38 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 31 75 05 63 00 00 02 38 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 36 75 03 63 00 00 02 38 50 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 02 39 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2E 75 06 63 00 00 02 39 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 32 75 05 63 00 00 02 39 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 30 75 04 63 00 00 02 39 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 37 75 03 63 00 00 02 39 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 36 75 02 63 00 00 02 3A 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2F 75 06 63 00 00 02 3A 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 33 75 05 63 00 00 02 3A 43 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 38 75 03 63 00 00 02 3A 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 31 75 04 63 00 00 02 3A 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 30 75 06 63 00 00 02 3B 48 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 02 3B 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 32 75 04 63 00 00 02 3B 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 34 75 05 63 00 00 02 3B 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 39 75 03 63 00 00 02 3B 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 02 3C 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 31 75 06 63 00 00 02 3C 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 35 75 05 63 00 00 02 3C 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 33 75 04 63 00 00 02 3C 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3A 75 03 63 00 00 02 3C 50 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 39 75 02 63 00 00 02 3D 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 32 75 06 63 00 00 02 3D 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 36 75 05 63 00 00 02 3D 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 34 75 04 63 00 00 02 3D 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3B 75 03 63 00 00 02 3D 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 33 75 06 63 00 00 02 3E 47 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 02 3E 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 35 75 04 63 00 00 02 3E 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 02 3E 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 37 75 05 63 00 00 02 3E 43 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3C 75 03 63 00 00 02 3E 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 34 75 06 63 00 00 02 3F 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3B 75 02 63 00 00 02 3F 4E 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 36 75 04 63 00 00 02 3F 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3B 75 02 63 00 00 02 3F 4E 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 38 75 05 63 00 00 02 3F 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3D 75 03 63 00 00 02 3F 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3C 75 02 63 00 00 02 40 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 35 75 06 63 00 00 02 40 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 39 75 05 63 00 00 02 40 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 37 75 04 63 00 00 02 40 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3E 75 03 63 00 00 02 40 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 36 75 06 63 00 00 02 41 47 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3D 75 02 63 00 00 02 41 4B 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 38 75 04 63 00 00 02 41 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3D 75 02 63 00 00 02 41 4B 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3A 75 05 63 00 00 02 41 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 3F 75 03 63 00 00 02 41 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3E 75 02 63 00 00 02 42 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 37 75 06 63 00 00 02 42 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 39 75 04 63 00 00 02 42 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3B 75 05 63 00 00 02 42 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 40 75 03 63 00 00 02 42 50 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 38 75 06 63 00 00 02 43 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3F 75 02 63 00 00 02 43 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3A 75 04 63 00 00 02 43 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3C 75 05 63 00 00 02 43 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 41 75 03 63 00 00 02 43 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 40 75 02 63 00 00 02 44 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 39 75 06 63 00 00 02 44 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3D 75 05 63 00 00 02 44 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3B 75 04 63 00 00 02 44 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 42 75 03 63 00 00 02 44 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 41 75 02 63 00 00 02 45 4C 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3A 75 06 63 00 00 02 45 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3E 75 05 63 00 00 02 45 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 43 75 03 63 00 00 02 45 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3C 75 04 63 00 00 02 45 49 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3B 75 06 63 00 00 02 46 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 42 75 02 63 00 00 02 46 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 3F 75 05 63 00 00 02 46 41 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 42 75 02 63 00 00 02 46 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3D 75 04 63 00 00 02 46 4A 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 44 75 03 63 00 00 02 46 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 43 75 02 63 00 00 02 47 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3C 75 06 63 00 00 02 47 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3E 75 04 63 00 00 02 47 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 40 75 05 63 00 00 02 47 42 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 45 75 03 63 00 00 02 47 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 44 75 02 63 00 00 02 48 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3D 75 06 63 00 00 02 48 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 41 75 05 63 00 00 02 48 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 3F 75 04 63 00 00 02 48 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 46 75 03 63 00 00 02 48 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 45 75 02 63 00 00 02 49 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3E 75 06 63 00 00 02 49 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 40 75 04 63 00 00 02 49 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 42 75 05 63 00 00 02 49 3C 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 47 75 03 63 00 00 02 49 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 46 75 02 63 00 00 02 4A 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 3F 75 06 63 00 00 02 4A 46 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 41 75 04 63 00 00 02 4A 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 43 75 05 63 00 00 02 4A 37 4E 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 48 75 03 63 00 00 02 4A 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 40 75 06 63 00 00 02 4B 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 47 75 02 63 00 00 02 4B 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 44 75 05 63 00 00 02 4B 3C 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 42 75 04 63 00 00 02 4B 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 49 75 03 63 00 00 02 4B 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 47 75 02 63 00 00 02 4B 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 41 75 06 63 00 00 02 4C 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 48 75 02 63 00 00 02 4C 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 43 75 04 63 00 00 02 4C 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 45 75 05 63 00 00 02 4C 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4A 75 03 63 00 00 02 4C 4F 6A 
