00 00 01 00 06 10 00 71 00 02 00 05 00 05 26 75 05 63 00 00 03 2E 4E 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2C 75 03 63 00 00 03 2E 44 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 03 2F 4B 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 24 75 06 63 00 00 03 2F 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 27 75 05 63 00 00 03 2F 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 26 75 04 63 00 00 03 2F 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2D 75 03 63 00 00 03 2F 40 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 25 75 06 63 00 00 03 30 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 03 30 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 28 75 05 63 00 00 03 30 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 03 30 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 27 75 04 63 00 00 03 30 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 03 30 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2E 75 03 63 00 00 03 30 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2B 75 02 63 00 00 03 31 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 26 75 06 63 00 00 03 31 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 29 75 05 63 00 00 03 31 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 28 75 04 63 00 00 03 31 54 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 2F 75 03 63 00 00 03 31 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 27 75 06 63 00 00 03 32 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2C 75 02 63 00 00 03 32 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 29 75 04 63 00 00 03 32 52 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2A 75 05 63 00 00 03 32 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 30 75 03 63 00 00 03 32 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2D 75 02 63 00 00 03 33 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 28 75 06 63 00 00 03 33 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2B 75 05 63 00 00 03 33 4F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 31 75 03 63 00 00 03 33 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2A 75 04 63 00 00 03 33 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2E 75 02 63 00 00 03 34 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 29 75 06 63 00 00 03 34 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2C 75 05 63 00 00 03 34 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2B 75 04 63 00 00 03 34 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 32 75 03 63 00 00 03 34 45 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2A 75 06 63 00 00 03 35 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 03 35 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2D 75 05 63 00 00 03 35 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 03 35 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2C 75 04 63 00 00 03 35 53 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 33 75 03 63 00 00 03 35 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 03 36 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2B 75 06 63 00 00 03 36 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2E 75 05 63 00 00 03 36 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 34 75 03 63 00 00 03 36 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2D 75 04 63 00 00 03 36 53 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2C 75 06 63 00 00 03 37 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 31 75 02 63 00 00 03 37 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 2F 75 05 63 00 00 03 37 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2E 75 04 63 00 00 03 37 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 35 75 03 63 00 00 03 37 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2D 75 06 63 00 00 03 38 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 03 38 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 2F 75 04 63 00 00 03 38 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 03 38 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 30 75 05 63 00 00 03 38 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 36 75 03 63 00 00 03 38 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2E 75 06 63 00 00 03 39 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2E 75 06 63 00 00 03 39 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 03 39 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 30 75 04 63 00 00 03 39 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 03 39 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 31 75 05 63 00 00 03 39 53 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 37 75 03 63 00 00 03 39 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 03 3A 49 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2F 75 06 63 00 00 03 3A 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 32 75 05 63 00 00 03 3A 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 38 75 03 63 00 00 03 3A 42 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 31 75 04 63 00 00 03 3A 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 03 3B 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 30 75 06 63 00 00 03 3B 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 33 75 05 63 00 00 03 3B 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 32 75 04 63 00 00 03 3B 53 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 39 75 03 63 00 00 03 3B 41 6B 
