00 00 01 00 06 10 00 71 00 03 00 05 00 03 8A 75 03 63 00 00 01 8C 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8A 75 02 63 00 00 01 8D 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 84 75 06 63 00 00 01 8D 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 87 75 05 63 00 00 01 8D 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 86 75 04 63 00 00 01 8D 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8B 75 03 63 00 00 01 8D 4C 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 85 75 06 63 00 00 01 8E 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8B 75 02 63 00 00 01 8E 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 85 75 06 63 00 00 01 8E 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8B 75 02 63 00 00 01 8E 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 87 75 04 63 00 00 01 8E 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 88 75 05 63 00 00 01 8E 43 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8C 75 03 63 00 00 01 8E 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8C 75 02 63 00 00 01 8F 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 86 75 06 63 00 00 01 8F 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 88 75 04 63 00 00 01 8F 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 89 75 05 63 00 00 01 8F 45 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8D 75 03 63 00 00 01 8F 4F 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8D 75 02 63 00 00 01 90 47 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 87 75 06 63 00 00 01 90 45 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8A 75 05 63 00 00 01 90 49 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 89 75 04 63 00 00 01 90 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8E 75 03 63 00 00 01 90 50 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 88 75 06 63 00 00 01 91 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8E 75 02 63 00 00 01 91 46 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8B 75 05 63 00 00 01 91 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8A 75 04 63 00 00 01 91 3E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 8F 75 03 63 00 00 01 91 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8F 75 02 63 00 00 01 92 44 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 89 75 06 63 00 00 01 92 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8B 75 04 63 00 00 01 92 3A 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8C 75 05 63 00 00 01 92 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 90 75 03 63 00 00 01 92 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 90 75 02 63 00 00 01 93 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8A 75 06 63 00 00 01 93 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8D 75 05 63 00 00 01 93 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 91 75 03 63 00 00 01 93 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8B 75 06 63 00 00 01 94 41 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 91 75 02 63 00 00 01 94 3F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8B 75 06 63 00 00 01 94 41 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 91 75 02 63 00 00 01 94 3F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8C 75 04 63 00 00 01 94 33 59 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8E 75 05 63 00 00 01 94 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 92 75 03 63 00 00 01 94 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 92 75 02 63 00 00 01 95 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8C 75 06 63 00 00 01 95 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 8F 75 05 63 00 00 01 95 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 93 75 03 63 00 00 01 95 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 93 75 02 63 00 00 01 96 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8D 75 06 63 00 00 01 96 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8D 75 04 63 00 00 01 96 3A 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 90 75 05 63 00 00 01 96 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 94 75 03 63 00 00 01 96 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 94 75 02 63 00 00 01 97 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8E 75 06 63 00 00 01 97 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 91 75 05 63 00 00 01 97 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8E 75 04 63 00 00 01 97 40 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 95 75 03 63 00 00 01 97 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8F 75 06 63 00 00 01 98 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 95 75 02 63 00 00 01 98 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 92 75 05 63 00 00 01 98 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 8F 75 04 63 00 00 01 98 41 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 96 75 03 63 00 00 01 98 50 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 90 75 06 63 00 00 01 99 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 96 75 02 63 00 00 01 99 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 93 75 05 63 00 00 01 99 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 90 75 04 63 00 00 01 99 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 97 75 03 63 00 00 01 99 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 97 75 02 63 00 00 01 9A 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 91 75 06 63 00 00 01 9A 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 91 75 04 63 00 00 01 9A 46 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 94 75 05 63 00 00 01 9A 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 98 75 03 63 00 00 01 9A 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 98 75 02 63 00 00 01 9B 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 92 75 06 63 00 00 01 9B 48 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 92 75 04 63 00 00 01 9B 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 95 75 05 63 00 00 01 9B 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 99 75 03 63 00 00 01 9B 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 99 75 02 63 00 00 01 9C 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 93 75 06 63 00 00 01 9C 49 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 96 75 05 63 00 00 01 9C 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 93 75 04 63 00 00 01 9C 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 9A 75 03 63 00 00 01 9C 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9A 75 02 63 00 00 01 9D 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 94 75 06 63 00 00 01 9D 49 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 97 75 05 63 00 00 01 9D 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 94 75 04 63 00 00 01 9D 4E 6B 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 9B 75 03 63 00 00 01 9D 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9B 75 02 63 00 00 01 9E 4E 6A 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 95 75 06 63 00 00 01 9E 49 6B 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 95 75 06 63 00 00 01 9E 49 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 95 75 04 63 00 00 01 9E 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 98 75 05 63 00 00 01 9E 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 9C 75 03 63 00 00 01 9E 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9C 75 02 63 00 00 01 9F 4E 6A 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 96 75 06 63 00 00 01 9F 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 99 75 05 63 00 00 01 9F 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 96 75 04 63 00 00 01 9F 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 9D 75 03 63 00 00 01 9F 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9D 75 02 63 00 00 01 A0 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 97 75 06 63 00 00 01 A0 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 97 75 04 63 00 00 01 A0 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 9A 75 05 63 00 00 01 A0 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 9E 75 03 63 00 00 01 A0 51 6B 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 98 75 06 63 00 00 01 A1 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9E 75 02 63 00 00 01 A1 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 98 75 04 63 00 00 01 A1 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9B 75 05 63 00 00 01 A1 46 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9F 75 03 63 00 00 01 A1 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9F 75 02 63 00 00 01 A2 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 99 75 06 63 00 00 01 A2 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 99 75 04 63 00 00 01 A2 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9C 75 05 63 00 00 01 A2 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A0 75 03 63 00 00 01 A2 53 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9A 75 06 63 00 00 01 A3 46 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A0 75 02 63 00 00 01 A3 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9D 75 05 63 00 00 01 A3 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9A 75 04 63 00 00 01 A3 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A1 75 03 63 00 00 01 A3 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A1 75 02 63 00 00 01 A4 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9B 75 06 63 00 00 01 A4 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9B 75 04 63 00 00 01 A4 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9E 75 05 63 00 00 01 A4 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A2 75 03 63 00 00 01 A4 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9C 75 06 63 00 00 01 A5 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A2 75 02 63 00 00 01 A5 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9F 75 05 63 00 00 01 A5 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9C 75 04 63 00 00 01 A5 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A3 75 03 63 00 00 01 A5 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A3 75 02 63 00 00 01 A6 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9D 75 06 63 00 00 01 A6 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9D 75 04 63 00 00 01 A6 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A0 75 05 63 00 00 01 A6 45 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A4 75 03 63 00 00 01 A6 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9E 75 06 63 00 00 01 A7 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A4 75 02 63 00 00 01 A7 49 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A1 75 05 63 00 00 01 A7 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A5 75 03 63 00 00 01 A7 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9E 75 04 63 00 00 01 A7 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A5 75 02 63 00 00 01 A8 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 9F 75 06 63 00 00 01 A8 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A2 75 05 63 00 00 01 A8 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9F 75 04 63 00 00 01 A8 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A6 75 03 63 00 00 01 A8 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A6 75 02 63 00 00 01 A9 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A0 75 06 63 00 00 01 A9 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A0 75 04 63 00 00 01 A9 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A3 75 05 63 00 00 01 A9 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A7 75 03 63 00 00 01 A9 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A1 75 06 63 00 00 01 AA 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A7 75 02 63 00 00 01 AA 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A1 75 04 63 00 00 01 AA 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A7 75 02 63 00 00 01 AA 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A4 75 05 63 00 00 01 AA 4A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A7 75 02 63 00 00 01 AA 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A8 75 03 63 00 00 01 AA 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A2 75 06 63 00 00 01 AB 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A8 75 02 63 00 00 01 AB 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A2 75 04 63 00 00 01 AB 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A5 75 05 63 00 00 01 AB 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A9 75 03 63 00 00 01 AB 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A3 75 06 63 00 00 01 AC 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A9 75 02 63 00 00 01 AC 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A3 75 04 63 00 00 01 AC 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A9 75 02 63 00 00 01 AC 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A6 75 05 63 00 00 01 AC 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AA 75 03 63 00 00 01 AC 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AA 75 02 63 00 00 01 AD 47 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A4 75 06 63 00 00 01 AD 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A4 75 04 63 00 00 01 AD 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A7 75 05 63 00 00 01 AD 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AB 75 03 63 00 00 01 AD 4D 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A5 75 06 63 00 00 01 AE 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AB 75 02 63 00 00 01 AE 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A5 75 04 63 00 00 01 AE 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AB 75 02 63 00 00 01 AE 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A8 75 05 63 00 00 01 AE 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AC 75 03 63 00 00 01 AE 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AC 75 02 63 00 00 01 AF 49 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A6 75 06 63 00 00 01 AF 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A6 75 04 63 00 00 01 AF 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 A9 75 05 63 00 00 01 AF 47 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AD 75 03 63 00 00 01 AF 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AD 75 02 63 00 00 01 B0 4B 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A7 75 06 63 00 00 01 B0 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A7 75 04 63 00 00 01 B0 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AA 75 05 63 00 00 01 B0 47 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AE 75 03 63 00 00 01 B0 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AE 75 02 63 00 00 01 B1 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A8 75 06 63 00 00 01 B1 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AB 75 05 63 00 00 01 B1 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A8 75 04 63 00 00 01 B1 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 AF 75 03 63 00 00 01 B1 4F 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 A9 75 06 63 00 00 01 B2 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 A9 75 04 63 00 00 01 B2 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AC 75 05 63 00 00 01 B2 49 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B0 75 03 63 00 00 01 B2 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 AF 75 02 63 00 00 01 B3 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 AA 75 06 63 00 00 01 B3 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AD 75 05 63 00 00 01 B3 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 AA 75 04 63 00 00 01 B3 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B1 75 03 63 00 00 01 B3 4D 67 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B0 75 02 63 00 00 01 B4 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 AB 75 06 63 00 00 01 B4 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 AB 75 04 63 00 00 01 B4 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AE 75 05 63 00 00 01 B4 49 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B2 75 03 63 00 00 01 B4 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B1 75 02 63 00 00 01 B5 4C 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 AC 75 06 63 00 00 01 B5 48 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 AC 75 04 63 00 00 01 B5 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 AF 75 05 63 00 00 01 B5 48 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B3 75 03 63 00 00 01 B5 4F 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 AD 75 06 63 00 00 01 B6 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B2 75 02 63 00 00 01 B6 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B0 75 05 63 00 00 01 B6 46 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 AD 75 04 63 00 00 01 B6 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B4 75 03 63 00 00 01 B6 51 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B3 75 02 63 00 00 01 B7 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 AE 75 06 63 00 00 01 B7 47 6B 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 AE 75 04 63 00 00 01 B7 49 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 B1 75 05 63 00 00 01 B7 43 6B 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 B5 75 03 63 00 00 01 B7 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B4 75 02 63 00 00 01 B8 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 AF 75 06 63 00 00 01 B8 47 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 04 AF 75 04 63 00 00 01 B8 49 6C 
00 00 01 00 06 10 00 71 00 02 00 06 00 05 B2 75 05 63 00 00 01 B8 43 68 
00 00 01 00 06 10 00 71 00 03 00 06 00 03 B6 75 03 63 00 00 01 B8 51 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B5 75 02 63 00 00 01 B9 49 69 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 B0 75 06 63 00 00 01 B9 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B3 75 05 63 00 00 01 B9 48 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B7 75 03 63 00 00 01 B9 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B0 75 04 63 00 00 01 B9 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B6 75 02 63 00 00 01 BA 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B1 75 06 63 00 00 01 BA 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B1 75 04 63 00 00 01 BA 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B4 75 05 63 00 00 01 BA 4B 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 B8 75 03 63 00 00 01 BA 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B7 75 02 63 00 00 01 BB 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B2 75 06 63 00 00 01 BB 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B5 75 05 63 00 00 01 BB 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B2 75 04 63 00 00 01 BB 45 6B 
