00 00 01 00 06 10 00 71 00 02 00 05 00 05 FC 75 05 63 00 00 02 03 3C 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FA 75 04 63 00 00 02 03 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 01 75 03 63 00 00 02 03 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 00 75 02 63 00 00 02 04 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FA 75 06 63 00 00 02 04 3F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FB 75 04 63 00 00 02 04 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FD 75 05 63 00 00 02 04 3F 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 02 75 03 63 00 00 02 04 52 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 01 75 02 63 00 00 02 05 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FB 75 06 63 00 00 02 05 3A 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FC 75 04 63 00 00 02 05 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FE 75 05 63 00 00 02 05 3C 67 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 03 75 03 63 00 00 02 05 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 02 75 02 63 00 00 02 06 4B 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FC 75 06 63 00 00 02 06 38 60 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FD 75 04 63 00 00 02 06 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 FF 75 05 63 00 00 02 06 3A 60 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 04 75 03 63 00 00 02 06 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 03 75 02 63 00 00 02 07 41 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FD 75 06 63 00 00 02 07 3F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 00 75 05 63 00 00 02 07 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FE 75 04 63 00 00 02 07 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 05 75 03 63 00 00 02 07 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FE 75 06 63 00 00 02 08 3F 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 04 75 02 63 00 00 02 08 41 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 01 75 05 63 00 00 02 08 46 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 04 75 02 63 00 00 02 08 41 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 FF 75 04 63 00 00 02 08 40 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 06 75 03 63 00 00 02 08 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 05 75 02 63 00 00 02 09 3C 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FF 75 06 63 00 00 02 09 39 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 00 75 04 63 00 00 02 09 3F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 02 75 05 63 00 00 02 09 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 07 75 03 63 00 00 02 09 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 06 75 02 63 00 00 02 0A 42 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 00 75 06 63 00 00 02 0A 36 54 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 01 75 04 63 00 00 02 0A 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 03 75 05 63 00 00 02 0A 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 08 75 03 63 00 00 02 0A 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 07 75 02 63 00 00 02 0B 43 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 01 75 06 63 00 00 02 0B 37 57 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 04 75 05 63 00 00 02 0B 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 09 75 03 63 00 00 02 0B 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 02 75 04 63 00 00 02 0B 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 02 75 06 63 00 00 02 0C 3C 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 08 75 02 63 00 00 02 0C 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 03 75 04 63 00 00 02 0C 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 05 75 05 63 00 00 02 0C 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0A 75 03 63 00 00 02 0C 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 03 75 06 63 00 00 02 0D 3D 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 04 75 04 63 00 00 02 0D 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 06 75 05 63 00 00 02 0D 4E 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0B 75 03 63 00 00 02 0D 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0A 75 02 63 00 00 02 0E 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 04 75 06 63 00 00 02 0E 39 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 05 75 04 63 00 00 02 0E 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 07 75 05 63 00 00 02 0E 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0C 75 03 63 00 00 02 0E 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0B 75 02 63 00 00 02 0F 4E 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 08 75 05 63 00 00 02 0F 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 06 75 04 63 00 00 02 0F 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0D 75 03 63 00 00 02 0F 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0C 75 02 63 00 00 02 10 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 05 75 06 63 00 00 02 10 3A 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 09 75 05 63 00 00 02 10 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 07 75 04 63 00 00 02 10 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0E 75 03 63 00 00 02 10 50 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0D 75 02 63 00 00 02 11 4D 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 06 75 06 63 00 00 02 11 3D 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 08 75 04 63 00 00 02 11 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0A 75 05 63 00 00 02 11 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0F 75 03 63 00 00 02 11 50 6C 
