00 00 01 00 03 10 00 71 00 03 00 05 00 04 40 75 04 63 00 00 01 48 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 01 49 42 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 42 75 03 63 00 00 01 49 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 01 49 42 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 47 75 06 63 00 00 01 49 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 47 75 05 63 00 00 01 49 44 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 41 75 04 63 00 00 01 49 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 01 4A 41 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 43 75 03 63 00 00 01 4A 50 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 48 75 05 63 00 00 01 4A 42 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 48 75 06 63 00 00 01 4A 45 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 42 75 04 63 00 00 01 4A 3B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 44 75 03 63 00 00 01 4B 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 39 75 02 63 00 00 01 4B 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 49 75 06 63 00 00 01 4B 46 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 49 75 05 63 00 00 01 4B 42 68 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 43 75 04 63 00 00 01 4B 47 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 45 75 03 63 00 00 01 4C 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 01 4C 40 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4A 75 05 63 00 00 01 4C 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4A 75 06 63 00 00 01 4C 41 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 44 75 04 63 00 00 01 4C 42 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 46 75 03 63 00 00 01 4D 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3B 75 02 63 00 00 01 4D 42 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4B 75 06 63 00 00 01 4D 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4B 75 05 63 00 00 01 4D 42 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 45 75 04 63 00 00 01 4D 3F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 47 75 03 63 00 00 01 4E 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3C 75 02 63 00 00 01 4E 42 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4C 75 06 63 00 00 01 4E 41 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4C 75 05 63 00 00 01 4E 44 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 46 75 04 63 00 00 01 4E 3D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3D 75 02 63 00 00 01 4F 46 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 48 75 03 63 00 00 01 4F 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4D 75 06 63 00 00 01 4F 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4D 75 05 63 00 00 01 4F 47 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 47 75 04 63 00 00 01 4F 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3E 75 02 63 00 00 01 50 44 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 49 75 03 63 00 00 01 50 51 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4E 75 06 63 00 00 01 50 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4E 75 05 63 00 00 01 50 45 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 48 75 04 63 00 00 01 50 43 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 4A 75 03 63 00 00 01 51 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3F 75 02 63 00 00 01 51 44 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4F 75 05 63 00 00 01 51 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4F 75 06 63 00 00 01 51 46 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 49 75 04 63 00 00 01 51 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 40 75 02 63 00 00 01 52 38 52 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 4B 75 03 63 00 00 01 52 51 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 50 75 06 63 00 00 01 52 47 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 4A 75 04 63 00 00 01 52 44 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 50 75 05 63 00 00 01 52 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 41 75 02 63 00 00 01 53 44 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 4C 75 03 63 00 00 01 53 51 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 51 75 05 63 00 00 01 53 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 51 75 06 63 00 00 01 53 46 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 4B 75 04 63 00 00 01 53 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 42 75 02 63 00 00 01 54 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 4D 75 03 63 00 00 01 54 51 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 52 75 05 63 00 00 01 54 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 52 75 06 63 00 00 01 54 47 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 4C 75 04 63 00 00 01 54 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 43 75 02 63 00 00 01 55 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 4E 75 03 63 00 00 01 55 51 6C 
