00 00 01 00 02 10 00 71 00 03 00 05 00 06 DE 75 06 63 00 00 02 E0 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DE 75 05 63 00 00 02 E0 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 D7 75 04 63 00 00 02 E0 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 CF 75 02 63 00 00 02 E1 45 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 CD 75 03 63 00 00 02 E1 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DF 75 05 63 00 00 02 E1 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 DF 75 06 63 00 00 02 E1 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 D8 75 04 63 00 00 02 E1 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D0 75 02 63 00 00 02 E2 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 CE 75 03 63 00 00 02 E2 50 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E0 75 05 63 00 00 02 E2 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E0 75 06 63 00 00 02 E2 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 D9 75 04 63 00 00 02 E2 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D1 75 02 63 00 00 02 E3 42 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 CF 75 03 63 00 00 02 E3 50 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E1 75 06 63 00 00 02 E3 44 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DA 75 04 63 00 00 02 E3 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E1 75 05 63 00 00 02 E3 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D2 75 02 63 00 00 02 E4 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D0 75 03 63 00 00 02 E4 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E2 75 05 63 00 00 02 E4 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E2 75 06 63 00 00 02 E4 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DB 75 04 63 00 00 02 E4 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D3 75 02 63 00 00 02 E5 43 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D1 75 03 63 00 00 02 E5 51 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E3 75 05 63 00 00 02 E5 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E3 75 06 63 00 00 02 E5 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DC 75 04 63 00 00 02 E5 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D4 75 02 63 00 00 02 E6 43 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D2 75 03 63 00 00 02 E6 50 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E4 75 05 63 00 00 02 E6 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E4 75 06 63 00 00 02 E6 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DD 75 04 63 00 00 02 E6 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D5 75 02 63 00 00 02 E7 44 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D3 75 03 63 00 00 02 E7 50 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E5 75 06 63 00 00 02 E7 46 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E5 75 05 63 00 00 02 E7 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DE 75 04 63 00 00 02 E7 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D6 75 02 63 00 00 02 E8 43 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D4 75 03 63 00 00 02 E8 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E6 75 06 63 00 00 02 E8 45 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E6 75 05 63 00 00 02 E8 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 DF 75 04 63 00 00 02 E8 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D7 75 02 63 00 00 02 E9 42 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D5 75 03 63 00 00 02 E9 50 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E7 75 06 63 00 00 02 E9 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E0 75 04 63 00 00 02 E9 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E7 75 05 63 00 00 02 E9 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D8 75 02 63 00 00 02 EA 44 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D6 75 03 63 00 00 02 EA 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E8 75 06 63 00 00 02 EA 45 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E1 75 04 63 00 00 02 EA 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E8 75 05 63 00 00 02 EA 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D9 75 02 63 00 00 02 EB 43 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D7 75 03 63 00 00 02 EB 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 E9 75 05 63 00 00 02 EB 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 E9 75 06 63 00 00 02 EB 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E2 75 04 63 00 00 02 EB 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DA 75 02 63 00 00 02 EC 41 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D8 75 03 63 00 00 02 EC 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 EA 75 05 63 00 00 02 EC 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EA 75 06 63 00 00 02 EC 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E3 75 04 63 00 00 02 EC 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 02 ED 41 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 D9 75 03 63 00 00 02 ED 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EB 75 06 63 00 00 02 ED 45 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 EB 75 05 63 00 00 02 ED 4B 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E4 75 04 63 00 00 02 ED 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 02 EE 3F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DA 75 03 63 00 00 02 EE 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 EC 75 05 63 00 00 02 EE 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EC 75 06 63 00 00 02 EE 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E5 75 04 63 00 00 02 EE 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 02 EF 40 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DB 75 03 63 00 00 02 EF 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 ED 75 05 63 00 00 02 EF 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 ED 75 06 63 00 00 02 EF 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E6 75 04 63 00 00 02 EF 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 02 F0 42 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DC 75 03 63 00 00 02 F0 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 EE 75 05 63 00 00 02 F0 4A 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EE 75 06 63 00 00 02 F0 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E7 75 04 63 00 00 02 F0 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 02 F1 41 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DD 75 03 63 00 00 02 F1 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EF 75 06 63 00 00 02 F1 46 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 EF 75 05 63 00 00 02 F1 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E8 75 04 63 00 00 02 F1 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 02 F2 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DE 75 03 63 00 00 02 F2 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F0 75 06 63 00 00 02 F2 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 E9 75 04 63 00 00 02 F2 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 F0 75 05 63 00 00 02 F2 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E1 75 02 63 00 00 02 F3 45 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DF 75 03 63 00 00 02 F3 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F1 75 06 63 00 00 02 F3 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EA 75 04 63 00 00 02 F3 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 F1 75 05 63 00 00 02 F3 4B 6B 
