00 00 01 00 02 10 00 71 00 01 00 05 00 02 03 75 02 63 00 00 03 15 54 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 01 75 03 63 00 00 03 15 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 13 75 05 63 00 00 03 15 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 13 75 06 63 00 00 03 15 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 0C 75 04 63 00 00 03 15 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 04 75 02 63 00 00 03 16 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 02 75 03 63 00 00 03 16 4E 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 14 75 05 63 00 00 03 16 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 14 75 06 63 00 00 03 16 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 0D 75 04 63 00 00 03 16 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 05 75 02 63 00 00 03 17 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 03 75 03 63 00 00 03 17 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 15 75 05 63 00 00 03 17 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 15 75 06 63 00 00 03 17 43 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 0E 75 04 63 00 00 03 17 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 06 75 02 63 00 00 03 18 51 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 04 75 03 63 00 00 03 18 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 16 75 05 63 00 00 03 18 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 16 75 06 63 00 00 03 18 42 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 0F 75 04 63 00 00 03 18 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 07 75 02 63 00 00 03 19 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 05 75 03 63 00 00 03 19 49 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 17 75 06 63 00 00 03 19 40 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 17 75 05 63 00 00 03 19 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 10 75 04 63 00 00 03 19 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 08 75 02 63 00 00 03 1A 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 06 75 03 63 00 00 03 1A 4C 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 06 75 03 63 00 00 03 1A 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 18 75 06 63 00 00 03 1A 43 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 18 75 05 63 00 00 03 1A 4D 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 11 75 04 63 00 00 03 1A 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 09 75 02 63 00 00 03 1B 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 07 75 03 63 00 00 03 1B 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 19 75 06 63 00 00 03 1B 43 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 19 75 05 63 00 00 03 1B 4D 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 12 75 04 63 00 00 03 1B 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0A 75 02 63 00 00 03 1C 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 08 75 03 63 00 00 03 1C 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1A 75 06 63 00 00 03 1C 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 13 75 04 63 00 00 03 1C 44 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1A 75 05 63 00 00 03 1C 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0B 75 02 63 00 00 03 1D 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 09 75 03 63 00 00 03 1D 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1B 75 05 63 00 00 03 1D 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1B 75 06 63 00 00 03 1D 42 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 14 75 04 63 00 00 03 1D 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0C 75 02 63 00 00 03 1E 52 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0A 75 03 63 00 00 03 1E 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1C 75 06 63 00 00 03 1E 41 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1C 75 05 63 00 00 03 1E 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 15 75 04 63 00 00 03 1E 48 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0D 75 02 63 00 00 03 1F 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0B 75 03 63 00 00 03 1F 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1D 75 06 63 00 00 03 1F 41 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 16 75 04 63 00 00 03 1F 43 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1D 75 05 63 00 00 03 1F 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0E 75 02 63 00 00 03 20 52 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0C 75 03 63 00 00 03 20 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1E 75 06 63 00 00 03 20 46 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1E 75 05 63 00 00 03 20 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 17 75 04 63 00 00 03 20 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0F 75 02 63 00 00 03 21 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0D 75 03 63 00 00 03 21 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 1F 75 06 63 00 00 03 21 45 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 1F 75 05 63 00 00 03 21 4B 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 18 75 04 63 00 00 03 21 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 10 75 02 63 00 00 03 22 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0E 75 03 63 00 00 03 22 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 20 75 06 63 00 00 03 22 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 20 75 05 63 00 00 03 22 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 19 75 04 63 00 00 03 22 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 11 75 02 63 00 00 03 23 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0F 75 03 63 00 00 03 23 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 21 75 06 63 00 00 03 23 48 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 21 75 05 63 00 00 03 23 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1A 75 04 63 00 00 03 23 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 12 75 02 63 00 00 03 24 54 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 10 75 03 63 00 00 03 24 51 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 22 75 06 63 00 00 03 24 48 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 22 75 05 63 00 00 03 24 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1B 75 04 63 00 00 03 24 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 63 00 00 03 25 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 11 75 03 63 00 00 03 25 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 23 75 05 63 00 00 03 25 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 23 75 06 63 00 00 03 25 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1C 75 04 63 00 00 03 25 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 03 26 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 12 75 03 63 00 00 03 26 4F 67 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 24 75 06 63 00 00 03 26 48 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1D 75 04 63 00 00 03 26 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 24 75 05 63 00 00 03 26 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 03 27 54 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 13 75 03 63 00 00 03 27 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 25 75 06 63 00 00 03 27 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 25 75 05 63 00 00 03 27 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1E 75 04 63 00 00 03 27 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 16 75 02 63 00 00 03 28 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 14 75 03 63 00 00 03 28 52 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 26 75 05 63 00 00 03 28 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 26 75 06 63 00 00 03 28 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1F 75 04 63 00 00 03 28 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 17 75 02 63 00 00 03 29 55 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 15 75 03 63 00 00 03 29 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 27 75 06 63 00 00 03 29 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 20 75 04 63 00 00 03 29 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 27 75 05 63 00 00 03 29 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 18 75 02 63 00 00 03 2A 54 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 16 75 03 63 00 00 03 2A 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 28 75 06 63 00 00 03 2A 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 28 75 05 63 00 00 03 2A 51 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 21 75 04 63 00 00 03 2A 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 19 75 02 63 00 00 03 2B 54 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 17 75 03 63 00 00 03 2B 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 29 75 05 63 00 00 03 2B 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 29 75 06 63 00 00 03 2B 48 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 22 75 04 63 00 00 03 2B 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 03 2C 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 18 75 03 63 00 00 03 2C 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2A 75 06 63 00 00 03 2C 47 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 23 75 04 63 00 00 03 2C 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2A 75 05 63 00 00 03 2C 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1B 75 02 63 00 00 03 2D 55 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 19 75 03 63 00 00 03 2D 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2B 75 06 63 00 00 03 2D 47 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2B 75 05 63 00 00 03 2D 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 24 75 04 63 00 00 03 2D 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1C 75 02 63 00 00 03 2E 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1A 75 03 63 00 00 03 2E 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2C 75 05 63 00 00 03 2E 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2C 75 06 63 00 00 03 2E 48 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 25 75 04 63 00 00 03 2E 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1D 75 02 63 00 00 03 2F 54 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1B 75 03 63 00 00 03 2F 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2D 75 05 63 00 00 03 2F 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2D 75 06 63 00 00 03 2F 48 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 26 75 04 63 00 00 03 2F 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 03 30 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 03 30 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1C 75 03 63 00 00 03 30 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2E 75 06 63 00 00 03 30 48 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2E 75 05 63 00 00 03 30 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 27 75 04 63 00 00 03 30 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1F 75 02 63 00 00 03 31 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1D 75 03 63 00 00 03 31 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2F 75 06 63 00 00 03 31 48 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 2F 75 05 63 00 00 03 31 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 28 75 04 63 00 00 03 31 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 20 75 02 63 00 00 03 32 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1E 75 03 63 00 00 03 32 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 30 75 05 63 00 00 03 32 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 30 75 06 63 00 00 03 32 49 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 29 75 04 63 00 00 03 32 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 03 33 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1F 75 03 63 00 00 03 33 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 31 75 06 63 00 00 03 33 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 31 75 05 63 00 00 03 33 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2A 75 04 63 00 00 03 33 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 22 75 02 63 00 00 03 34 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 20 75 03 63 00 00 03 34 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 32 75 05 63 00 00 03 34 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 32 75 06 63 00 00 03 34 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2B 75 04 63 00 00 03 34 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 23 75 02 63 00 00 03 35 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 21 75 03 63 00 00 03 35 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 33 75 05 63 00 00 03 35 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 33 75 06 63 00 00 03 35 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2C 75 04 63 00 00 03 35 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 24 75 02 63 00 00 03 36 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 22 75 03 63 00 00 03 36 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 34 75 06 63 00 00 03 36 47 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 34 75 05 63 00 00 03 36 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2D 75 04 63 00 00 03 36 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 25 75 02 63 00 00 03 37 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 23 75 03 63 00 00 03 37 53 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 35 75 05 63 00 00 03 37 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 35 75 06 63 00 00 03 37 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2E 75 04 63 00 00 03 37 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 26 75 02 63 00 00 03 38 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 24 75 03 63 00 00 03 38 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 36 75 05 63 00 00 03 38 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 36 75 06 63 00 00 03 38 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2F 75 04 63 00 00 03 38 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 27 75 02 63 00 00 03 39 55 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 27 75 02 63 00 00 03 39 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 25 75 03 63 00 00 03 39 53 6C 
