00 00 01 00 02 10 00 71 00 04 00 05 00 04 EC 75 04 63 00 00 03 F5 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E4 75 02 63 00 00 03 F6 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E2 75 03 63 00 00 03 F6 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F4 75 06 63 00 00 03 F6 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F4 75 05 63 00 00 03 F6 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 ED 75 04 63 00 00 03 F6 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E5 75 02 63 00 00 03 F7 4A 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E3 75 03 63 00 00 03 F7 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F5 75 06 63 00 00 03 F7 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EE 75 04 63 00 00 03 F7 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F5 75 05 63 00 00 03 F7 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E6 75 02 63 00 00 03 F8 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E4 75 03 63 00 00 03 F8 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F6 75 06 63 00 00 03 F8 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F6 75 05 63 00 00 03 F8 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EF 75 04 63 00 00 03 F8 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E7 75 02 63 00 00 03 F9 4B 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E5 75 03 63 00 00 03 F9 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F7 75 06 63 00 00 03 F9 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F0 75 04 63 00 00 03 F9 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F7 75 05 63 00 00 03 F9 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E8 75 02 63 00 00 03 FA 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E6 75 03 63 00 00 03 FA 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F8 75 06 63 00 00 03 FA 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F8 75 05 63 00 00 03 FA 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F1 75 04 63 00 00 03 FA 4A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E9 75 02 63 00 00 03 FB 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E7 75 03 63 00 00 03 FB 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F9 75 06 63 00 00 03 FB 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F2 75 04 63 00 00 03 FB 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F9 75 05 63 00 00 03 FB 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EA 75 02 63 00 00 03 FC 4C 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E8 75 03 63 00 00 03 FC 4C 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FA 75 06 63 00 00 03 FC 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FA 75 05 63 00 00 03 FC 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F3 75 04 63 00 00 03 FC 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EB 75 02 63 00 00 03 FD 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E9 75 03 63 00 00 03 FD 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FB 75 06 63 00 00 03 FD 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FB 75 05 63 00 00 03 FD 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F4 75 04 63 00 00 03 FD 4A 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EC 75 02 63 00 00 03 FE 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EA 75 03 63 00 00 03 FE 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FC 75 06 63 00 00 03 FE 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F5 75 04 63 00 00 03 FE 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FC 75 05 63 00 00 03 FE 4E 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 ED 75 02 63 00 00 03 FF 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EB 75 03 63 00 00 03 FF 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FD 75 06 63 00 00 03 FF 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FD 75 05 63 00 00 03 FF 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F6 75 04 63 00 00 03 FF 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EE 75 02 63 00 00 04 00 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EE 75 02 63 00 00 04 00 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EC 75 03 63 00 00 04 00 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FE 75 06 63 00 00 04 00 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FE 75 05 63 00 00 04 00 4D 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F7 75 04 63 00 00 04 00 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 EF 75 02 63 00 00 04 01 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 ED 75 03 63 00 00 04 01 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FF 75 06 63 00 00 04 01 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FF 75 05 63 00 00 04 01 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F8 75 04 63 00 00 04 01 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F0 75 02 63 00 00 04 02 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EE 75 03 63 00 00 04 02 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 00 75 06 63 00 00 04 02 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F9 75 04 63 00 00 04 02 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 00 75 05 63 00 00 04 02 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F1 75 02 63 00 00 04 03 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F1 75 02 63 00 00 04 03 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EF 75 03 63 00 00 04 03 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 01 75 06 63 00 00 04 03 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FA 75 04 63 00 00 04 03 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 01 75 05 63 00 00 04 03 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F2 75 02 63 00 00 04 04 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F0 75 03 63 00 00 04 04 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 02 75 06 63 00 00 04 04 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FB 75 04 63 00 00 04 04 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 02 75 05 63 00 00 04 04 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F3 75 02 63 00 00 04 05 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F1 75 03 63 00 00 04 05 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 03 75 06 63 00 00 04 05 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 03 75 05 63 00 00 04 05 4B 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FC 75 04 63 00 00 04 05 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F4 75 02 63 00 00 04 06 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F2 75 03 63 00 00 04 06 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 04 75 06 63 00 00 04 06 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FD 75 04 63 00 00 04 06 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 04 75 05 63 00 00 04 06 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F5 75 02 63 00 00 04 07 4C 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F3 75 03 63 00 00 04 07 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 05 75 06 63 00 00 04 07 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FE 75 04 63 00 00 04 07 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 05 75 05 63 00 00 04 07 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F6 75 02 63 00 00 04 08 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F4 75 03 63 00 00 04 08 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 06 75 06 63 00 00 04 08 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 06 75 05 63 00 00 04 08 4D 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FF 75 04 63 00 00 04 08 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F7 75 02 63 00 00 04 09 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F5 75 03 63 00 00 04 09 4E 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 07 75 06 63 00 00 04 09 48 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 00 75 04 63 00 00 04 09 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 07 75 05 63 00 00 04 09 4D 6B 
