00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 63 00 00 04 25 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 11 75 03 63 00 00 04 25 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 23 75 06 63 00 00 04 25 3D 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 23 75 05 63 00 00 04 25 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1C 75 04 63 00 00 04 25 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 04 26 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 12 75 03 63 00 00 04 26 4A 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 24 75 06 63 00 00 04 26 39 67 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1D 75 04 63 00 00 04 26 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 24 75 05 63 00 00 04 26 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 04 27 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 13 75 03 63 00 00 04 27 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 25 75 06 63 00 00 04 27 3C 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1E 75 04 63 00 00 04 27 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 25 75 05 63 00 00 04 27 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 16 75 02 63 00 00 04 28 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 14 75 03 63 00 00 04 28 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 26 75 06 63 00 00 04 28 3C 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 1F 75 04 63 00 00 04 28 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 26 75 05 63 00 00 04 28 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 17 75 02 63 00 00 04 29 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 15 75 03 63 00 00 04 29 4D 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 27 75 06 63 00 00 04 29 3F 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 27 75 05 63 00 00 04 29 50 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 20 75 04 63 00 00 04 29 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 18 75 02 63 00 00 04 2A 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 16 75 03 63 00 00 04 2A 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 28 75 06 63 00 00 04 2A 40 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 28 75 05 63 00 00 04 2A 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 21 75 04 63 00 00 04 2A 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 19 75 02 63 00 00 04 2B 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 17 75 03 63 00 00 04 2B 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 29 75 06 63 00 00 04 2B 3C 62 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 22 75 04 63 00 00 04 2B 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 29 75 05 63 00 00 04 2B 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 04 2C 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 18 75 03 63 00 00 04 2C 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2A 75 06 63 00 00 04 2C 3C 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 23 75 04 63 00 00 04 2C 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2A 75 05 63 00 00 04 2C 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1B 75 02 63 00 00 04 2D 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 19 75 03 63 00 00 04 2D 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2B 75 06 63 00 00 04 2D 3D 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2B 75 05 63 00 00 04 2D 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 24 75 04 63 00 00 04 2D 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1C 75 02 63 00 00 04 2E 4A 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1A 75 03 63 00 00 04 2E 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2C 75 06 63 00 00 04 2E 3F 66 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2C 75 05 63 00 00 04 2E 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 25 75 04 63 00 00 04 2E 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1D 75 02 63 00 00 04 2F 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1B 75 03 63 00 00 04 2F 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2D 75 06 63 00 00 04 2F 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 26 75 04 63 00 00 04 2F 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2D 75 05 63 00 00 04 2F 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 04 30 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1C 75 03 63 00 00 04 30 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2E 75 06 63 00 00 04 30 44 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2E 75 05 63 00 00 04 30 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 27 75 04 63 00 00 04 30 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1F 75 02 63 00 00 04 31 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1D 75 03 63 00 00 04 31 51 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 2F 75 06 63 00 00 04 31 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 2F 75 05 63 00 00 04 31 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 28 75 04 63 00 00 04 31 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 20 75 02 63 00 00 04 32 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1E 75 03 63 00 00 04 32 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 30 75 06 63 00 00 04 32 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 29 75 04 63 00 00 04 32 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 30 75 05 63 00 00 04 32 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 04 33 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 1F 75 03 63 00 00 04 33 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 31 75 06 63 00 00 04 33 48 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 31 75 05 63 00 00 04 33 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2A 75 04 63 00 00 04 33 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 22 75 02 63 00 00 04 34 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 20 75 03 63 00 00 04 34 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 32 75 06 63 00 00 04 34 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 32 75 05 63 00 00 04 34 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2B 75 04 63 00 00 04 34 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 23 75 02 63 00 00 04 35 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 21 75 03 63 00 00 04 35 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 33 75 06 63 00 00 04 35 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 33 75 05 63 00 00 04 35 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2C 75 04 63 00 00 04 35 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 24 75 02 63 00 00 04 36 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 22 75 03 63 00 00 04 36 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 34 75 06 63 00 00 04 36 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2D 75 04 63 00 00 04 36 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 34 75 05 63 00 00 04 36 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 25 75 02 63 00 00 04 37 4A 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 23 75 03 63 00 00 04 37 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 35 75 06 63 00 00 04 37 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2E 75 04 63 00 00 04 37 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 35 75 05 63 00 00 04 37 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 26 75 02 63 00 00 04 38 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 24 75 03 63 00 00 04 38 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 36 75 06 63 00 00 04 38 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 2F 75 04 63 00 00 04 38 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 36 75 05 63 00 00 04 38 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 27 75 02 63 00 00 04 39 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 25 75 03 63 00 00 04 39 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 37 75 06 63 00 00 04 39 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 37 75 05 63 00 00 04 39 53 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 30 75 04 63 00 00 04 39 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 04 3A 49 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 26 75 03 63 00 00 04 3A 4E 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 38 75 06 63 00 00 04 3A 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 31 75 04 63 00 00 04 3A 52 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 38 75 05 63 00 00 04 3A 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 04 3B 4B 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 27 75 03 63 00 00 04 3B 4E 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 39 75 06 63 00 00 04 3B 43 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 39 75 05 63 00 00 04 3B 50 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 32 75 04 63 00 00 04 3B 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 04 3C 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 28 75 03 63 00 00 04 3C 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3A 75 06 63 00 00 04 3C 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3A 75 05 63 00 00 04 3C 50 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 33 75 04 63 00 00 04 3C 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2B 75 02 63 00 00 04 3D 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 29 75 03 63 00 00 04 3D 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3B 75 06 63 00 00 04 3D 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 34 75 04 63 00 00 04 3D 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3B 75 05 63 00 00 04 3D 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2C 75 02 63 00 00 04 3E 48 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2A 75 03 63 00 00 04 3E 4E 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3C 75 06 63 00 00 04 3E 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 35 75 04 63 00 00 04 3E 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3C 75 05 63 00 00 04 3E 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2D 75 02 63 00 00 04 3F 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2B 75 03 63 00 00 04 3F 4E 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3D 75 06 63 00 00 04 3F 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3D 75 05 63 00 00 04 3F 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 36 75 04 63 00 00 04 3F 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2E 75 02 63 00 00 04 40 49 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2C 75 03 63 00 00 04 40 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3E 75 06 63 00 00 04 40 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3E 75 05 63 00 00 04 40 51 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 37 75 04 63 00 00 04 40 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 04 41 4A 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2D 75 03 63 00 00 04 41 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3F 75 06 63 00 00 04 41 44 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 3F 75 05 63 00 00 04 41 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 38 75 04 63 00 00 04 41 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 04 42 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 04 42 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2E 75 03 63 00 00 04 42 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 40 75 06 63 00 00 04 42 45 66 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 40 75 05 63 00 00 04 42 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 39 75 04 63 00 00 04 42 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 31 75 02 63 00 00 04 43 47 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2F 75 03 63 00 00 04 43 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 41 75 06 63 00 00 04 43 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3A 75 04 63 00 00 04 43 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 41 75 05 63 00 00 04 43 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 04 44 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 30 75 03 63 00 00 04 44 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 42 75 06 63 00 00 04 44 41 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 42 75 05 63 00 00 04 44 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3B 75 04 63 00 00 04 44 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 04 45 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 31 75 03 63 00 00 04 45 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 43 75 06 63 00 00 04 45 42 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 43 75 05 63 00 00 04 45 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3C 75 04 63 00 00 04 45 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 04 46 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 32 75 03 63 00 00 04 46 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 44 75 06 63 00 00 04 46 41 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3D 75 04 63 00 00 04 46 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 44 75 05 63 00 00 04 46 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 04 47 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 33 75 03 63 00 00 04 47 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 45 75 06 63 00 00 04 47 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3E 75 04 63 00 00 04 47 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 45 75 05 63 00 00 04 47 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 36 75 02 63 00 00 04 48 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 34 75 03 63 00 00 04 48 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 46 75 06 63 00 00 04 48 41 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 46 75 05 63 00 00 04 48 53 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3F 75 04 63 00 00 04 48 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 04 49 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 35 75 03 63 00 00 04 49 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 47 75 06 63 00 00 04 49 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 47 75 05 63 00 00 04 49 53 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 40 75 04 63 00 00 04 49 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 04 4A 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 36 75 03 63 00 00 04 4A 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 48 75 06 63 00 00 04 4A 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 41 75 04 63 00 00 04 4A 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 48 75 05 63 00 00 04 4A 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 39 75 02 63 00 00 04 4B 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 37 75 03 63 00 00 04 4B 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 49 75 06 63 00 00 04 4B 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 49 75 05 63 00 00 04 4B 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 42 75 04 63 00 00 04 4B 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 04 4C 4D 6B 
