00 00 01 00 06 10 00 71 00 02 00 05 00 03 3D 75 03 63 00 00 08 78 3D 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 48 75 04 63 00 00 08 78 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 45 75 05 63 00 00 08 78 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4B 75 02 63 00 00 08 79 3D 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F4 75 06 63 00 00 08 79 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 3E 75 03 63 00 00 08 79 3C 64 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 49 75 04 63 00 00 08 79 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 46 75 05 63 00 00 08 79 44 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4C 75 02 63 00 00 08 7A 39 60 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F5 75 06 63 00 00 08 7A 41 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 3F 75 03 63 00 00 08 7A 3F 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 47 75 05 63 00 00 08 7A 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4A 75 04 63 00 00 08 7A 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F6 75 06 63 00 00 08 7B 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 40 75 03 63 00 00 08 7B 3D 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4B 75 04 63 00 00 08 7B 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 48 75 05 63 00 00 08 7B 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F7 75 06 63 00 00 08 7C 43 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4D 75 02 63 00 00 08 7C 3B 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 41 75 03 63 00 00 08 7C 3D 67 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 49 75 05 63 00 00 08 7C 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4C 75 04 63 00 00 08 7C 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 42 75 03 63 00 00 08 7D 3F 66 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4E 75 02 63 00 00 08 7D 41 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4A 75 05 63 00 00 08 7D 47 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4D 75 04 63 00 00 08 7D 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F8 75 06 63 00 00 08 7E 3D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4F 75 02 63 00 00 08 7E 3A 65 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 43 75 03 63 00 00 08 7E 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4B 75 05 63 00 00 08 7E 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4E 75 04 63 00 00 08 7E 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 F9 75 06 63 00 00 08 7F 40 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 50 75 02 63 00 00 08 7F 3B 64 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 44 75 03 63 00 00 08 7F 45 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 4F 75 04 63 00 00 08 7F 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4C 75 05 63 00 00 08 7F 43 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 51 75 02 63 00 00 08 80 40 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FA 75 06 63 00 00 08 80 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 45 75 03 63 00 00 08 80 44 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4D 75 05 63 00 00 08 80 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 50 75 04 63 00 00 08 80 44 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FB 75 06 63 00 00 08 81 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 52 75 02 63 00 00 08 81 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 46 75 03 63 00 00 08 81 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4E 75 05 63 00 00 08 81 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 51 75 04 63 00 00 08 81 47 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FC 75 06 63 00 00 08 82 3F 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 53 75 02 63 00 00 08 82 3F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 47 75 03 63 00 00 08 82 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 53 75 02 63 00 00 08 82 3F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 52 75 04 63 00 00 08 82 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 4F 75 05 63 00 00 08 82 47 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FD 75 06 63 00 00 08 83 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 48 75 03 63 00 00 08 83 45 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 53 75 04 63 00 00 08 83 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 50 75 05 63 00 00 08 83 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 54 75 02 63 00 00 08 84 41 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FE 75 06 63 00 00 08 84 45 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 49 75 03 63 00 00 08 84 41 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 54 75 04 63 00 00 08 84 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 51 75 05 63 00 00 08 84 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 FF 75 06 63 00 00 08 85 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 55 75 02 63 00 00 08 85 41 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4A 75 03 63 00 00 08 85 44 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 52 75 05 63 00 00 08 85 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 55 75 04 63 00 00 08 85 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 56 75 02 63 00 00 08 86 40 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 00 75 06 63 00 00 08 86 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4B 75 03 63 00 00 08 86 45 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 56 75 04 63 00 00 08 86 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 53 75 05 63 00 00 08 86 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 01 75 06 63 00 00 08 87 3F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 57 75 02 63 00 00 08 87 3E 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4C 75 03 63 00 00 08 87 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 57 75 02 63 00 00 08 87 3E 67 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 54 75 05 63 00 00 08 87 46 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 57 75 04 63 00 00 08 87 44 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 02 75 06 63 00 00 08 88 3F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 58 75 02 63 00 00 08 88 3E 66 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4D 75 03 63 00 00 08 88 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 55 75 05 63 00 00 08 88 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 58 75 04 63 00 00 08 88 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 03 75 06 63 00 00 08 89 3F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 59 75 02 63 00 00 08 89 3C 63 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4E 75 03 63 00 00 08 89 45 67 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 59 75 02 63 00 00 08 89 3C 63 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 56 75 05 63 00 00 08 89 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 59 75 04 63 00 00 08 89 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 04 75 06 63 00 00 08 8A 41 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5A 75 02 63 00 00 08 8A 3F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 4F 75 03 63 00 00 08 8A 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 57 75 05 63 00 00 08 8A 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5A 75 04 63 00 00 08 8A 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 05 75 06 63 00 00 08 8B 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5B 75 02 63 00 00 08 8B 40 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 50 75 03 63 00 00 08 8B 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5B 75 04 63 00 00 08 8B 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 58 75 05 63 00 00 08 8B 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5C 75 02 63 00 00 08 8C 3F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 06 75 06 63 00 00 08 8C 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 51 75 03 63 00 00 08 8C 44 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 59 75 05 63 00 00 08 8C 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5C 75 04 63 00 00 08 8C 41 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 07 75 06 63 00 00 08 8D 41 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5D 75 02 63 00 00 08 8D 3E 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 52 75 03 63 00 00 08 8D 43 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5D 75 04 63 00 00 08 8D 3E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5A 75 05 63 00 00 08 8D 46 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 08 75 06 63 00 00 08 8E 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5E 75 02 63 00 00 08 8E 3F 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 53 75 03 63 00 00 08 8E 40 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5B 75 05 63 00 00 08 8E 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5E 75 04 63 00 00 08 8E 3B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 5F 75 02 63 00 00 08 8F 3D 66 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 09 75 06 63 00 00 08 8F 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 54 75 03 63 00 00 08 8F 41 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 5F 75 04 63 00 00 08 8F 40 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5C 75 05 63 00 00 08 8F 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 60 75 02 63 00 00 08 90 40 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0A 75 06 63 00 00 08 90 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 55 75 03 63 00 00 08 90 42 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5D 75 05 63 00 00 08 90 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 60 75 04 63 00 00 08 90 42 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0B 75 06 63 00 00 08 91 41 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 61 75 02 63 00 00 08 91 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 56 75 03 63 00 00 08 91 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 61 75 04 63 00 00 08 91 3B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5E 75 05 63 00 00 08 91 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0C 75 06 63 00 00 08 92 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 62 75 02 63 00 00 08 92 42 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 57 75 03 63 00 00 08 92 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 62 75 04 63 00 00 08 92 3D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 5F 75 05 63 00 00 08 92 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 63 75 02 63 00 00 08 93 3F 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0D 75 06 63 00 00 08 93 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 58 75 03 63 00 00 08 93 44 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 60 75 05 63 00 00 08 93 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 63 75 04 63 00 00 08 93 41 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0E 75 06 63 00 00 08 94 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 59 75 03 63 00 00 08 94 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 61 75 05 63 00 00 08 94 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 64 75 04 63 00 00 08 94 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0F 75 06 63 00 00 08 95 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 64 75 02 63 00 00 08 95 3E 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5A 75 03 63 00 00 08 95 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 62 75 05 63 00 00 08 95 44 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 65 75 04 63 00 00 08 95 36 63 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 65 75 02 63 00 00 08 96 40 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 10 75 06 63 00 00 08 96 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5B 75 03 63 00 00 08 96 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 66 75 04 63 00 00 08 96 3D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 63 75 05 63 00 00 08 96 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 66 75 02 63 00 00 08 97 3F 66 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 11 75 06 63 00 00 08 97 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5C 75 03 63 00 00 08 97 43 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 67 75 04 63 00 00 08 97 3F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 64 75 05 63 00 00 08 97 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 67 75 02 63 00 00 08 98 3C 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 12 75 06 63 00 00 08 98 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5D 75 03 63 00 00 08 98 43 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 68 75 04 63 00 00 08 98 3B 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 65 75 05 63 00 00 08 98 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 68 75 02 63 00 00 08 99 39 61 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 13 75 06 63 00 00 08 99 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5E 75 03 63 00 00 08 99 40 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 69 75 04 63 00 00 08 99 3F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 66 75 05 63 00 00 08 99 40 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 14 75 06 63 00 00 08 9A 43 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 69 75 02 63 00 00 08 9A 38 5F 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 5F 75 03 63 00 00 08 9A 3F 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6A 75 04 63 00 00 08 9A 3B 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 67 75 05 63 00 00 08 9A 41 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 15 75 06 63 00 00 08 9B 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 60 75 03 63 00 00 08 9B 41 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6B 75 04 63 00 00 08 9B 39 5F 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 68 75 05 63 00 00 08 9B 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 16 75 06 63 00 00 08 9C 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6A 75 02 63 00 00 08 9C 39 5C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 61 75 03 63 00 00 08 9C 3F 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 69 75 05 63 00 00 08 9C 40 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6C 75 04 63 00 00 08 9C 38 66 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 17 75 06 63 00 00 08 9D 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6B 75 02 63 00 00 08 9D 36 44 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 62 75 03 63 00 00 08 9D 40 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6D 75 04 63 00 00 08 9D 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6A 75 05 63 00 00 08 9D 37 4D 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 18 75 06 63 00 00 08 9E 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6C 75 02 63 00 00 08 9E 3C 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 63 75 03 63 00 00 08 9E 3E 65 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6E 75 04 63 00 00 08 9E 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6B 75 05 63 00 00 08 9E 3D 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 19 75 06 63 00 00 08 9F 44 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6D 75 02 63 00 00 08 9F 37 46 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 64 75 03 63 00 00 08 9F 3D 66 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6C 75 05 63 00 00 08 9F 3E 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 6F 75 04 63 00 00 08 9F 3C 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1A 75 06 63 00 00 08 A0 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 65 75 03 63 00 00 08 A0 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6D 75 05 63 00 00 08 A0 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 70 75 04 63 00 00 08 A0 3A 64 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1B 75 06 63 00 00 08 A1 3D 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6E 75 02 63 00 00 08 A1 3D 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 66 75 03 63 00 00 08 A1 44 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6E 75 05 63 00 00 08 A1 46 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 71 75 04 63 00 00 08 A1 3D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1C 75 06 63 00 00 08 A2 3B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6F 75 02 63 00 00 08 A2 3D 67 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 67 75 03 63 00 00 08 A2 43 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 6F 75 05 63 00 00 08 A2 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 72 75 04 63 00 00 08 A2 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1D 75 06 63 00 00 08 A3 3F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 70 75 02 63 00 00 08 A3 3E 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 68 75 03 63 00 00 08 A3 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 73 75 04 63 00 00 08 A3 3A 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 70 75 05 63 00 00 08 A3 49 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 71 75 02 63 00 00 08 A4 3F 67 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1E 75 06 63 00 00 08 A4 3F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 69 75 03 63 00 00 08 A4 3F 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 74 75 04 63 00 00 08 A4 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 71 75 05 63 00 00 08 A4 4B 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 1F 75 06 63 00 00 08 A5 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6A 75 03 63 00 00 08 A5 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 72 75 05 63 00 00 08 A5 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 75 75 04 63 00 00 08 A5 41 6B 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 72 75 02 63 00 00 08 A5 3F 68 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 73 75 02 63 00 00 08 A6 37 52 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 20 75 06 63 00 00 08 A6 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6B 75 03 63 00 00 08 A6 3A 61 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 73 75 05 63 00 00 08 A6 3E 6B 
