00 00 01 00 02 10 00 71 00 04 00 05 00 04 71 75 04 63 00 00 03 7A 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 69 75 02 63 00 00 03 7B 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 67 75 03 63 00 00 03 7B 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 79 75 06 63 00 00 03 7B 45 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 79 75 05 63 00 00 03 7B 45 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 72 75 04 63 00 00 03 7B 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6A 75 02 63 00 00 03 7C 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 68 75 03 63 00 00 03 7C 46 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7A 75 05 63 00 00 03 7C 45 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7A 75 06 63 00 00 03 7C 43 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 73 75 04 63 00 00 03 7C 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6B 75 02 63 00 00 03 7D 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6B 75 02 63 00 00 03 7D 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 69 75 03 63 00 00 03 7D 43 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7B 75 05 63 00 00 03 7D 43 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7B 75 06 63 00 00 03 7D 43 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 74 75 04 63 00 00 03 7D 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6C 75 02 63 00 00 03 7E 4B 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6A 75 03 63 00 00 03 7E 43 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7C 75 06 63 00 00 03 7E 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 75 75 04 63 00 00 03 7E 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7C 75 05 63 00 00 03 7E 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6D 75 02 63 00 00 03 7F 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6B 75 03 63 00 00 03 7F 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7D 75 06 63 00 00 03 7F 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 76 75 04 63 00 00 03 7F 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7D 75 05 63 00 00 03 7F 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6E 75 02 63 00 00 03 80 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6C 75 03 63 00 00 03 80 47 68 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7E 75 06 63 00 00 03 80 45 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7E 75 05 63 00 00 03 80 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 77 75 04 63 00 00 03 80 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 6F 75 02 63 00 00 03 81 4C 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6D 75 03 63 00 00 03 81 46 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 7F 75 05 63 00 00 03 81 47 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 7F 75 06 63 00 00 03 81 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 78 75 04 63 00 00 03 81 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 70 75 02 63 00 00 03 82 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 70 75 02 63 00 00 03 82 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6E 75 03 63 00 00 03 82 46 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 80 75 05 63 00 00 03 82 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 80 75 06 63 00 00 03 82 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 79 75 04 63 00 00 03 82 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 71 75 02 63 00 00 03 83 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 6F 75 03 63 00 00 03 83 45 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 81 75 05 63 00 00 03 83 46 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 81 75 06 63 00 00 03 83 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7A 75 04 63 00 00 03 83 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 72 75 02 63 00 00 03 84 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 70 75 03 63 00 00 03 84 47 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 82 75 06 63 00 00 03 84 45 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 82 75 05 63 00 00 03 84 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7B 75 04 63 00 00 03 84 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 73 75 02 63 00 00 03 85 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 71 75 03 63 00 00 03 85 47 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 83 75 05 63 00 00 03 85 45 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 83 75 06 63 00 00 03 85 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7C 75 04 63 00 00 03 85 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 74 75 02 63 00 00 03 86 50 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 72 75 03 63 00 00 03 86 4A 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 84 75 05 63 00 00 03 86 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 84 75 06 63 00 00 03 86 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7D 75 04 63 00 00 03 86 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 75 75 02 63 00 00 03 87 50 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 73 75 03 63 00 00 03 87 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 85 75 06 63 00 00 03 87 42 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7E 75 04 63 00 00 03 87 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 85 75 05 63 00 00 03 87 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 76 75 02 63 00 00 03 88 50 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 74 75 03 63 00 00 03 88 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 86 75 05 63 00 00 03 88 47 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 86 75 06 63 00 00 03 88 43 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 7F 75 04 63 00 00 03 88 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 77 75 02 63 00 00 03 89 4F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 75 75 03 63 00 00 03 89 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 87 75 06 63 00 00 03 89 43 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 87 75 05 63 00 00 03 89 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 80 75 04 63 00 00 03 89 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 78 75 02 63 00 00 03 8A 50 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 76 75 03 63 00 00 03 8A 4E 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 88 75 05 63 00 00 03 8A 42 68 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 88 75 06 63 00 00 03 8A 45 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 81 75 04 63 00 00 03 8A 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 79 75 02 63 00 00 03 8B 50 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 77 75 03 63 00 00 03 8B 4E 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 89 75 05 63 00 00 03 8B 45 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 89 75 06 63 00 00 03 8B 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 82 75 04 63 00 00 03 8B 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7A 75 02 63 00 00 03 8C 4F 67 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 78 75 03 63 00 00 03 8C 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8A 75 05 63 00 00 03 8C 47 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8A 75 06 63 00 00 03 8C 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 83 75 04 63 00 00 03 8C 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7B 75 02 63 00 00 03 8D 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 79 75 03 63 00 00 03 8D 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8B 75 05 63 00 00 03 8D 47 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8B 75 06 63 00 00 03 8D 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 84 75 04 63 00 00 03 8D 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7C 75 02 63 00 00 03 8E 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7A 75 03 63 00 00 03 8E 4D 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8C 75 06 63 00 00 03 8E 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 85 75 04 63 00 00 03 8E 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8C 75 05 63 00 00 03 8E 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7D 75 02 63 00 00 03 8F 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7B 75 03 63 00 00 03 8F 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8D 75 06 63 00 00 03 8F 40 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8D 75 05 63 00 00 03 8F 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 86 75 04 63 00 00 03 8F 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7E 75 02 63 00 00 03 90 4F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7C 75 03 63 00 00 03 90 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8E 75 06 63 00 00 03 90 40 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 87 75 04 63 00 00 03 90 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 8E 75 05 63 00 00 03 90 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7F 75 02 63 00 00 03 91 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7D 75 03 63 00 00 03 91 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8F 75 06 63 00 00 03 91 3F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 8F 75 05 63 00 00 03 91 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 88 75 04 63 00 00 03 91 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 80 75 02 63 00 00 03 92 4E 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7E 75 03 63 00 00 03 92 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 90 75 06 63 00 00 03 92 3F 67 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 89 75 04 63 00 00 03 92 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 90 75 05 63 00 00 03 92 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 81 75 02 63 00 00 03 93 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7F 75 03 63 00 00 03 93 4C 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 91 75 06 63 00 00 03 93 40 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 91 75 05 63 00 00 03 93 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8A 75 04 63 00 00 03 93 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 82 75 02 63 00 00 03 94 4F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 80 75 03 63 00 00 03 94 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 92 75 06 63 00 00 03 94 3F 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 92 75 05 63 00 00 03 94 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8B 75 04 63 00 00 03 94 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 83 75 02 63 00 00 03 95 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 81 75 03 63 00 00 03 95 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 93 75 06 63 00 00 03 95 3F 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 93 75 05 63 00 00 03 95 49 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8C 75 04 63 00 00 03 95 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 84 75 02 63 00 00 03 96 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 84 75 02 63 00 00 03 96 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 82 75 03 63 00 00 03 96 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 94 75 06 63 00 00 03 96 40 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 94 75 05 63 00 00 03 96 48 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8D 75 04 63 00 00 03 96 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 85 75 02 63 00 00 03 97 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 83 75 03 63 00 00 03 97 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 95 75 06 63 00 00 03 97 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 95 75 05 63 00 00 03 97 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8E 75 04 63 00 00 03 97 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 86 75 02 63 00 00 03 98 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 84 75 03 63 00 00 03 98 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 96 75 06 63 00 00 03 98 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8F 75 04 63 00 00 03 98 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 96 75 05 63 00 00 03 98 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 87 75 02 63 00 00 03 99 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 85 75 03 63 00 00 03 99 4C 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 97 75 06 63 00 00 03 99 41 68 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 90 75 04 63 00 00 03 99 50 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 97 75 05 63 00 00 03 99 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 88 75 02 63 00 00 03 9A 4F 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 86 75 03 63 00 00 03 9A 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 98 75 06 63 00 00 03 9A 41 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 98 75 05 63 00 00 03 9A 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 91 75 04 63 00 00 03 9A 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 89 75 02 63 00 00 03 9B 4F 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 87 75 03 63 00 00 03 9B 4D 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 99 75 06 63 00 00 03 9B 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 99 75 05 63 00 00 03 9B 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 92 75 04 63 00 00 03 9B 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8A 75 02 63 00 00 03 9C 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 88 75 03 63 00 00 03 9C 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9A 75 06 63 00 00 03 9C 41 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 93 75 04 63 00 00 03 9C 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9A 75 05 63 00 00 03 9C 46 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8B 75 02 63 00 00 03 9D 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 89 75 03 63 00 00 03 9D 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9B 75 06 63 00 00 03 9D 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9B 75 05 63 00 00 03 9D 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 94 75 04 63 00 00 03 9D 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8C 75 02 63 00 00 03 9E 4E 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8A 75 03 63 00 00 03 9E 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9C 75 06 63 00 00 03 9E 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9C 75 05 63 00 00 03 9E 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 95 75 04 63 00 00 03 9E 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8D 75 02 63 00 00 03 9F 4E 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8B 75 03 63 00 00 03 9F 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9D 75 06 63 00 00 03 9F 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 96 75 04 63 00 00 03 9F 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9D 75 05 63 00 00 03 9F 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8E 75 02 63 00 00 03 A0 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8C 75 03 63 00 00 03 A0 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9E 75 06 63 00 00 03 A0 44 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9E 75 05 63 00 00 03 A0 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 97 75 04 63 00 00 03 A0 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8F 75 02 63 00 00 03 A1 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8D 75 03 63 00 00 03 A1 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9F 75 06 63 00 00 03 A1 3F 67 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 98 75 04 63 00 00 03 A1 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 9F 75 05 63 00 00 03 A1 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 90 75 02 63 00 00 03 A2 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8E 75 03 63 00 00 03 A2 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A0 75 06 63 00 00 03 A2 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A0 75 05 63 00 00 03 A2 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 91 75 02 63 00 00 03 A3 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 8F 75 03 63 00 00 03 A3 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A1 75 06 63 00 00 03 A3 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9A 75 04 63 00 00 03 A3 4E 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A1 75 05 63 00 00 03 A3 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 92 75 02 63 00 00 03 A4 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 90 75 03 63 00 00 03 A4 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A2 75 06 63 00 00 03 A4 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A2 75 05 63 00 00 03 A4 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9B 75 04 63 00 00 03 A4 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 93 75 02 63 00 00 03 A5 4D 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 91 75 03 63 00 00 03 A5 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A3 75 06 63 00 00 03 A5 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9C 75 04 63 00 00 03 A5 4E 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A3 75 05 63 00 00 03 A5 46 69 
