00 00 01 00 03 10 00 71 00 02 00 05 00 04 EF 75 04 09 00 00 00 3C 55 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F0 75 06 09 00 00 00 3C 49 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F0 75 05 09 00 00 00 3C 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F1 75 02 09 00 00 00 3D 4E 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F1 75 03 09 00 00 00 3D 5A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F0 75 04 09 00 00 00 3D 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F1 75 05 09 00 00 00 3D 46 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F1 75 06 09 00 00 00 3D 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F2 75 03 09 00 00 00 3E 5A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F2 75 02 09 00 00 00 3E 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F1 75 04 09 00 00 00 3E 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F2 75 05 09 00 00 00 3E 46 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F2 75 06 09 00 00 00 3E 47 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F3 75 03 09 00 00 00 3F 5A 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F3 75 02 09 00 00 00 3F 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F2 75 04 09 00 00 00 3F 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F3 75 05 09 00 00 00 3F 46 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F3 75 06 09 00 00 00 3F 48 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F4 75 02 09 00 00 00 40 4D 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F4 75 03 09 00 00 00 40 5B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F3 75 04 09 00 00 00 40 54 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F4 75 05 09 00 00 00 40 47 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F4 75 06 09 00 00 00 40 48 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F5 75 02 09 00 00 00 41 50 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F5 75 03 09 00 00 00 41 59 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F4 75 04 09 00 00 00 41 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 06 F5 75 06 09 00 00 00 41 48 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F5 75 05 09 00 00 00 41 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F6 75 02 09 00 00 00 42 4F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 F6 75 03 09 00 00 00 42 56 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 F5 75 04 09 00 00 00 42 54 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 09 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 0D 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 12 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 17 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 1D 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 23 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 03 10 00 71 00 03 00 2A 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F6 75 05 09 00 00 00 42 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 F6 75 06 09 00 00 00 42 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F7 75 02 09 00 00 00 43 51 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F7 75 03 09 00 00 00 43 55 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 F6 75 04 09 00 00 00 43 54 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F7 75 05 09 00 00 00 43 48 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 F7 75 06 09 00 00 00 43 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F8 75 02 09 00 00 00 44 51 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F8 75 03 09 00 00 00 44 54 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 F7 75 04 09 00 00 00 44 55 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F8 75 05 09 00 00 00 44 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 F8 75 06 09 00 00 00 44 43 67 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 F9 75 02 09 00 00 00 45 4A 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F9 75 03 09 00 00 00 45 56 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 F8 75 04 09 00 00 00 45 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F9 75 05 09 00 00 00 45 54 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 F9 75 06 09 00 00 00 45 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FA 75 02 09 00 00 00 46 52 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FA 75 03 09 00 00 00 46 58 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 F9 75 04 09 00 00 00 46 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FA 75 05 09 00 00 00 46 53 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FA 75 06 09 00 00 00 46 4C 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FB 75 02 09 00 00 00 47 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FB 75 03 09 00 00 00 47 59 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FA 75 04 09 00 00 00 47 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FB 75 05 09 00 00 00 47 55 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FB 75 06 09 00 00 00 47 46 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FC 75 02 09 00 00 00 48 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FC 75 03 09 00 00 00 48 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FB 75 04 09 00 00 00 48 56 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FC 75 06 09 00 00 00 48 42 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FC 75 05 09 00 00 00 48 3D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FD 75 02 09 00 00 00 49 3D 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FD 75 03 09 00 00 00 49 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FC 75 04 09 00 00 00 49 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FD 75 05 09 00 00 00 49 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FD 75 06 09 00 00 00 49 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FE 75 02 09 00 00 00 4A 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FE 75 03 09 00 00 00 4A 48 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FD 75 04 09 00 00 00 4A 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FE 75 05 09 00 00 00 4A 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FE 75 06 09 00 00 00 4A 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FF 75 02 09 00 00 00 4B 4D 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FF 75 03 09 00 00 00 4B 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FE 75 04 09 00 00 00 4B 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FF 75 05 09 00 00 00 4B 41 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 FF 75 06 09 00 00 00 4B 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 00 75 02 09 00 00 00 4C 48 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 00 75 02 09 00 00 00 4C 48 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 FF 75 04 09 00 00 00 4C 58 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 00 75 06 09 00 00 00 4C 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 00 75 05 09 00 00 00 4C 41 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 01 75 02 09 00 00 00 4D 41 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 01 75 03 09 00 00 00 4D 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 00 75 04 09 00 00 00 4D 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 01 75 05 09 00 00 00 4D 43 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 01 75 06 09 00 00 00 4D 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 02 75 02 09 00 00 00 4E 46 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 02 75 03 09 00 00 00 4E 48 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 01 75 04 09 00 00 00 4E 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 02 75 05 09 00 00 00 4E 49 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 02 75 06 09 00 00 00 4E 4B 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 03 75 02 09 00 00 00 4F 46 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 03 75 03 09 00 00 00 4F 4F 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 02 75 04 09 00 00 00 4F 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 03 75 06 09 00 00 00 4F 4C 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 03 75 05 09 00 00 00 4F 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 04 75 02 09 00 00 00 50 46 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 04 75 03 09 00 00 00 50 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 03 75 04 09 00 00 00 50 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 04 75 06 09 00 00 00 50 4D 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 04 75 05 09 00 00 00 50 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 05 75 02 09 00 00 00 51 4B 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 05 75 03 09 00 00 00 51 50 68 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 04 75 04 09 00 00 00 51 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 05 75 06 09 00 00 00 51 4C 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 05 75 05 09 00 00 00 51 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 06 75 02 09 00 00 00 52 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 06 75 03 09 00 00 00 52 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 05 75 04 09 00 00 00 52 57 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 06 75 06 09 00 00 00 52 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 06 75 05 09 00 00 00 52 51 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 07 75 02 09 00 00 00 53 49 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 07 75 03 09 00 00 00 53 55 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 06 75 04 09 00 00 00 53 59 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 07 75 06 09 00 00 00 53 47 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 07 75 05 09 00 00 00 53 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 08 75 02 09 00 00 00 54 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 08 75 03 09 00 00 00 54 55 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 07 75 04 09 00 00 00 54 57 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 08 75 06 09 00 00 00 54 4B 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 08 75 05 09 00 00 00 54 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 09 75 02 09 00 00 00 55 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 09 75 03 09 00 00 00 55 53 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 08 75 04 09 00 00 00 55 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 09 75 06 09 00 00 00 55 4D 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 09 75 05 09 00 00 00 55 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0A 75 02 09 00 00 00 56 4A 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0A 75 03 09 00 00 00 56 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 09 75 04 09 00 00 00 56 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0A 75 05 09 00 00 00 56 50 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0A 75 06 09 00 00 00 56 4C 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0B 75 02 09 00 00 00 57 48 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0B 75 03 09 00 00 00 57 53 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0A 75 04 09 00 00 00 57 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0B 75 05 09 00 00 00 57 51 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0B 75 06 09 00 00 00 57 4C 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0C 75 02 09 00 00 00 58 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0C 75 03 09 00 00 00 58 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0B 75 04 09 00 00 00 58 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0C 75 06 09 00 00 00 58 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0C 75 05 09 00 00 00 58 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0D 75 02 09 00 00 00 59 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0D 75 03 09 00 00 00 59 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0C 75 04 09 00 00 00 59 5B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0D 75 06 09 00 00 00 59 4C 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0D 75 05 09 00 00 00 59 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0E 75 02 09 00 00 00 5A 4D 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0E 75 03 09 00 00 00 5A 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0D 75 04 09 00 00 00 5A 56 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0E 75 06 09 00 00 00 5A 43 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0E 75 05 09 00 00 00 5A 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0F 75 02 09 00 00 00 5B 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 0F 75 03 09 00 00 00 5B 56 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0E 75 04 09 00 00 00 5B 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 0F 75 06 09 00 00 00 5B 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 0F 75 05 09 00 00 00 5B 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 10 75 02 09 00 00 00 5C 4C 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 10 75 03 09 00 00 00 5C 55 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0F 75 04 09 00 00 00 5C 59 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 10 75 06 09 00 00 00 5C 49 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 10 75 05 09 00 00 00 5C 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 11 75 02 09 00 00 00 5D 4B 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 11 75 03 09 00 00 00 5D 54 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 10 75 04 09 00 00 00 5D 57 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 11 75 06 09 00 00 00 5D 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 11 75 05 09 00 00 00 5D 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 12 75 02 09 00 00 00 5E 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 12 75 03 09 00 00 00 5E 55 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 12 75 06 09 00 00 00 5E 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 12 75 05 09 00 00 00 5E 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 09 00 00 00 5F 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 09 00 00 00 5F 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 13 75 03 09 00 00 00 5F 56 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 12 75 04 09 00 00 00 5F 55 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 06 13 75 06 09 00 00 00 5F 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 13 75 05 09 00 00 00 5F 45 6C 
