00 00 01 00 03 10 00 71 00 01 00 05 00 03 B3 75 03 09 00 00 00 3B 57 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B4 75 02 09 00 00 00 3B 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B3 75 04 09 00 00 00 3B 52 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B4 75 05 09 00 00 00 3B 3F 68 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AA 75 06 09 00 00 00 3B 41 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B4 75 03 09 00 00 00 3C 5B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B5 75 02 09 00 00 00 3C 53 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B4 75 04 09 00 00 00 3C 43 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B5 75 05 09 00 00 00 3C 4D 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AB 75 06 09 00 00 00 3C 37 61 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B5 75 03 09 00 00 00 3D 5A 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B6 75 02 09 00 00 00 3D 43 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B5 75 04 09 00 00 00 3D 53 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B6 75 05 09 00 00 00 3D 4F 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AC 75 06 09 00 00 00 3D 41 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B6 75 03 09 00 00 00 3E 5B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B6 75 04 09 00 00 00 3E 42 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B7 75 02 09 00 00 00 3E 46 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B7 75 05 09 00 00 00 3E 54 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AD 75 06 09 00 00 00 3E 42 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B7 75 03 09 00 00 00 3F 5A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B8 75 02 09 00 00 00 3F 55 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B7 75 04 09 00 00 00 3F 4B 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B8 75 05 09 00 00 00 3F 53 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AE 75 06 09 00 00 00 3F 3F 68 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B8 75 03 09 00 00 00 40 57 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B8 75 04 09 00 00 00 40 48 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 B9 75 02 09 00 00 00 40 55 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 B9 75 05 09 00 00 00 40 53 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 AF 75 06 09 00 00 00 40 3F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 B9 75 03 09 00 00 00 41 5A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 B9 75 04 09 00 00 00 41 43 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BA 75 02 09 00 00 00 41 4E 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BA 75 05 09 00 00 00 41 53 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B0 75 06 09 00 00 00 41 42 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BA 75 03 09 00 00 00 42 56 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BB 75 02 09 00 00 00 42 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BA 75 04 09 00 00 00 42 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BB 75 05 09 00 00 00 42 51 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B1 75 06 09 00 00 00 42 44 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BB 75 03 09 00 00 00 43 56 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BB 75 04 09 00 00 00 43 4C 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BC 75 05 09 00 00 00 43 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BC 75 02 09 00 00 00 43 46 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B2 75 06 09 00 00 00 43 43 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BC 75 03 09 00 00 00 44 57 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BD 75 02 09 00 00 00 44 47 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BC 75 04 09 00 00 00 44 45 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BD 75 05 09 00 00 00 44 51 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B3 75 06 09 00 00 00 44 44 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BD 75 03 09 00 00 00 45 58 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BE 75 02 09 00 00 00 45 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BD 75 04 09 00 00 00 45 53 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BE 75 05 09 00 00 00 45 4F 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B4 75 06 09 00 00 00 45 39 66 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BE 75 03 09 00 00 00 46 57 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 BF 75 02 09 00 00 00 46 53 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BE 75 04 09 00 00 00 46 42 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 BF 75 05 09 00 00 00 46 53 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B5 75 06 09 00 00 00 46 44 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 BF 75 03 09 00 00 00 47 55 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C0 75 02 09 00 00 00 47 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 BF 75 04 09 00 00 00 47 43 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C0 75 05 09 00 00 00 47 54 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B6 75 06 09 00 00 00 47 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C0 75 03 09 00 00 00 48 56 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C1 75 02 09 00 00 00 48 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C0 75 04 09 00 00 00 48 3E 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C1 75 05 09 00 00 00 48 53 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B7 75 06 09 00 00 00 48 42 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C1 75 03 09 00 00 00 49 57 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C2 75 02 09 00 00 00 49 55 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C1 75 04 09 00 00 00 49 41 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C2 75 05 09 00 00 00 49 53 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B8 75 06 09 00 00 00 49 44 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C2 75 03 09 00 00 00 4A 5A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C3 75 02 09 00 00 00 4A 4C 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C2 75 04 09 00 00 00 4A 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C3 75 05 09 00 00 00 4A 51 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 B9 75 06 09 00 00 00 4A 3F 68 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C3 75 03 09 00 00 00 4B 5B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C4 75 02 09 00 00 00 4B 3F 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C3 75 04 09 00 00 00 4B 51 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C4 75 05 09 00 00 00 4B 50 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BA 75 06 09 00 00 00 4B 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C4 75 03 09 00 00 00 4C 5C 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C5 75 02 09 00 00 00 4C 54 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C4 75 04 09 00 00 00 4C 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C5 75 05 09 00 00 00 4C 47 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BB 75 06 09 00 00 00 4C 45 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C5 75 03 09 00 00 00 4D 58 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C5 75 04 09 00 00 00 4D 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C6 75 02 09 00 00 00 4D 47 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C6 75 05 09 00 00 00 4D 53 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BC 75 06 09 00 00 00 4D 48 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C6 75 03 09 00 00 00 4E 57 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C7 75 02 09 00 00 00 4E 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C6 75 04 09 00 00 00 4E 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C7 75 05 09 00 00 00 4E 53 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BD 75 06 09 00 00 00 4E 47 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C7 75 03 09 00 00 00 4F 5B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C8 75 02 09 00 00 00 4F 53 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C7 75 04 09 00 00 00 4F 46 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C8 75 05 09 00 00 00 4F 41 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BE 75 06 09 00 00 00 4F 4B 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C8 75 03 09 00 00 00 50 56 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 C9 75 02 09 00 00 00 50 5A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C8 75 04 09 00 00 00 50 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 C9 75 05 09 00 00 00 50 53 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 BF 75 06 09 00 00 00 50 46 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 C9 75 03 09 00 00 00 51 59 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 CA 75 02 09 00 00 00 51 5B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 C9 75 04 09 00 00 00 51 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 CA 75 05 09 00 00 00 51 51 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 C0 75 06 09 00 00 00 51 4A 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CA 75 03 09 00 00 00 52 55 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 CA 75 04 09 00 00 00 52 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 CB 75 02 09 00 00 00 52 57 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 CB 75 05 09 00 00 00 52 4F 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 C1 75 06 09 00 00 00 52 4B 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CB 75 03 09 00 00 00 53 54 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 CB 75 03 09 00 00 00 53 54 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 CC 75 02 09 00 00 00 53 59 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 04 CB 75 04 09 00 00 00 53 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 05 CC 75 05 09 00 00 00 53 51 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 06 C2 75 06 09 00 00 00 53 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 09 00 03 CC 75 03 09 00 00 00 54 58 6C 
00 00 01 00 03 10 00 71 00 02 00 09 00 02 CD 75 02 09 00 00 00 54 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 09 00 04 CC 75 04 09 00 00 00 54 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 08 00 05 CD 75 05 09 00 00 00 54 4F 6B 
00 00 01 00 03 10 00 71 00 04 00 08 00 06 C3 75 06 09 00 00 00 54 4D 6B 
