00 00 01 00 03 10 00 71 00 03 00 05 00 04 DB 75 04 09 00 00 01 A0 41 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 16 75 05 09 00 00 01 A0 5B 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 0F 75 06 09 00 00 01 A0 52 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 16 75 03 09 00 00 01 A1 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 17 75 02 09 00 00 01 A1 41 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 DC 75 04 09 00 00 01 A1 45 69 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 17 75 05 09 00 00 01 A1 5B 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 10 75 06 09 00 00 01 A1 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 17 75 03 09 00 00 01 A2 44 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 18 75 02 09 00 00 01 A2 41 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 DD 75 04 09 00 00 01 A2 4A 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 18 75 05 09 00 00 01 A2 5B 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 11 75 06 09 00 00 01 A2 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 18 75 03 09 00 00 01 A3 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 19 75 02 09 00 00 01 A3 44 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 DE 75 04 09 00 00 01 A3 46 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 19 75 05 09 00 00 01 A3 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 12 75 06 09 00 00 01 A3 50 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 19 75 03 09 00 00 01 A4 44 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1A 75 02 09 00 00 01 A4 41 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 DF 75 04 09 00 00 01 A4 45 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1A 75 05 09 00 00 01 A4 5A 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 13 75 06 09 00 00 01 A4 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1A 75 03 09 00 00 01 A5 44 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1B 75 02 09 00 00 01 A5 41 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E0 75 04 09 00 00 01 A5 45 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1B 75 05 09 00 00 01 A5 5A 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 14 75 06 09 00 00 01 A5 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1B 75 03 09 00 00 01 A6 44 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1C 75 02 09 00 00 01 A6 41 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E1 75 04 09 00 00 01 A6 41 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1C 75 05 09 00 00 01 A6 5B 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 15 75 06 09 00 00 01 A6 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1C 75 03 09 00 00 01 A7 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1D 75 02 09 00 00 01 A7 3F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E2 75 04 09 00 00 01 A7 42 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1D 75 05 09 00 00 01 A7 5A 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 16 75 06 09 00 00 01 A7 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1D 75 03 09 00 00 01 A8 43 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1E 75 02 09 00 00 01 A8 41 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E3 75 04 09 00 00 01 A8 43 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1E 75 05 09 00 00 01 A8 5A 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 17 75 06 09 00 00 01 A8 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1E 75 03 09 00 00 01 A9 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 1F 75 02 09 00 00 01 A9 41 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E4 75 04 09 00 00 01 A9 3E 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 1F 75 05 09 00 00 01 A9 5B 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 18 75 06 09 00 00 01 A9 52 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1F 75 03 09 00 00 01 AA 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 20 75 02 09 00 00 01 AA 42 66 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E5 75 04 09 00 00 01 AA 39 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 20 75 05 09 00 00 01 AA 5A 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 19 75 06 09 00 00 01 AA 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 20 75 03 09 00 00 01 AB 47 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 21 75 02 09 00 00 01 AB 43 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E6 75 04 09 00 00 01 AB 3D 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 21 75 05 09 00 00 01 AB 5A 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1A 75 06 09 00 00 01 AB 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 21 75 03 09 00 00 01 AC 48 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 22 75 02 09 00 00 01 AC 42 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E7 75 04 09 00 00 01 AC 3E 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 22 75 05 09 00 00 01 AC 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1B 75 06 09 00 00 01 AC 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 22 75 03 09 00 00 01 AD 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 23 75 02 09 00 00 01 AD 43 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E8 75 04 09 00 00 01 AD 3F 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 23 75 05 09 00 00 01 AD 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1C 75 06 09 00 00 01 AD 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 23 75 03 09 00 00 01 AE 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 24 75 02 09 00 00 01 AE 41 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E9 75 04 09 00 00 01 AE 3E 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 24 75 05 09 00 00 01 AE 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1D 75 06 09 00 00 01 AE 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 24 75 03 09 00 00 01 AF 41 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 25 75 02 09 00 00 01 AF 3E 67 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EA 75 04 09 00 00 01 AF 41 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 25 75 05 09 00 00 01 AF 5A 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1E 75 06 09 00 00 01 AF 52 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 25 75 03 09 00 00 01 B0 42 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 26 75 02 09 00 00 01 B0 3D 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EB 75 04 09 00 00 01 B0 40 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 26 75 05 09 00 00 01 B0 5A 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 1F 75 06 09 00 00 01 B0 52 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 26 75 03 09 00 00 01 B1 42 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 27 75 02 09 00 00 01 B1 3D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EC 75 04 09 00 00 01 B1 41 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 27 75 05 09 00 00 01 B1 5A 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 20 75 06 09 00 00 01 B1 53 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 27 75 03 09 00 00 01 B2 41 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 28 75 02 09 00 00 01 B2 3D 67 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 ED 75 04 09 00 00 01 B2 43 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 28 75 05 09 00 00 01 B2 5A 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 21 75 06 09 00 00 01 B2 52 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 28 75 03 09 00 00 01 B3 41 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 29 75 02 09 00 00 01 B3 3D 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EE 75 04 09 00 00 01 B3 42 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 29 75 05 09 00 00 01 B3 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 22 75 06 09 00 00 01 B3 52 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 29 75 03 09 00 00 01 B4 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2A 75 02 09 00 00 01 B4 3F 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EF 75 04 09 00 00 01 B4 40 6A 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2A 75 05 09 00 00 01 B4 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 23 75 06 09 00 00 01 B4 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2A 75 03 09 00 00 01 B5 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2B 75 02 09 00 00 01 B5 40 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F0 75 04 09 00 00 01 B5 41 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2B 75 05 09 00 00 01 B5 59 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 24 75 06 09 00 00 01 B5 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2B 75 03 09 00 00 01 B6 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2C 75 02 09 00 00 01 B6 3F 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F1 75 04 09 00 00 01 B6 42 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2C 75 05 09 00 00 01 B6 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 25 75 06 09 00 00 01 B6 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2C 75 03 09 00 00 01 B7 3E 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2D 75 02 09 00 00 01 B7 3B 5D 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F2 75 04 09 00 00 01 B7 42 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2D 75 05 09 00 00 01 B7 59 69 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 26 75 06 09 00 00 01 B7 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2D 75 03 09 00 00 01 B8 3B 5C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2E 75 02 09 00 00 01 B8 38 5C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F3 75 04 09 00 00 01 B8 41 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2E 75 05 09 00 00 01 B8 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 27 75 06 09 00 00 01 B8 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2E 75 03 09 00 00 01 B9 3B 5F 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 2F 75 02 09 00 00 01 B9 39 63 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F4 75 04 09 00 00 01 B9 42 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 2F 75 05 09 00 00 01 B9 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 28 75 06 09 00 00 01 B9 51 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2F 75 03 09 00 00 01 BA 3E 64 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 30 75 02 09 00 00 01 BA 3C 64 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F5 75 04 09 00 00 01 BA 41 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 30 75 05 09 00 00 01 BA 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 29 75 06 09 00 00 01 BA 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 30 75 03 09 00 00 01 BB 41 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 31 75 02 09 00 00 01 BB 3D 65 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 F6 75 04 09 00 00 01 BB 42 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 31 75 05 09 00 00 01 BB 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 2A 75 06 09 00 00 01 BB 51 6C 
