00 00 01 00 02 10 00 71 00 01 00 05 00 02 7B 75 02 63 00 00 02 8D 46 68 
00 00 01 00 03 10 00 71 00 02 00 07 00 05 8B 75 05 63 00 00 02 8D 54 6C 
00 00 01 00 03 10 00 71 00 02 00 07 00 06 8B 75 06 63 00 00 02 8D 4B 6C 
00 00 01 00 03 10 00 71 00 03 00 06 00 04 84 75 04 63 00 00 02 8D 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7C 75 02 63 00 00 02 8E 46 6A 
00 00 01 00 03 10 00 71 00 01 00 06 00 03 7A 75 03 63 00 00 02 8E 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7C 75 02 63 00 00 02 8E 46 6A 
00 00 01 00 03 10 00 71 00 02 00 06 00 06 8C 75 06 63 00 00 02 8E 4B 6B 
00 00 01 00 03 10 00 71 00 02 00 06 00 05 8C 75 05 63 00 00 02 8E 54 6C 
00 00 01 00 03 10 00 71 00 03 00 06 00 04 85 75 04 63 00 00 02 8E 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7D 75 02 63 00 00 02 8F 45 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7B 75 03 63 00 00 02 8F 4B 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8D 75 06 63 00 00 02 8F 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 86 75 04 63 00 00 02 8F 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8D 75 05 63 00 00 02 8F 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7E 75 02 63 00 00 02 90 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7C 75 03 63 00 00 02 90 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 8E 75 05 63 00 00 02 90 54 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8E 75 06 63 00 00 02 90 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 87 75 04 63 00 00 02 90 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 8E 75 05 63 00 00 02 90 54 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 7F 75 02 63 00 00 02 91 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7D 75 03 63 00 00 02 91 4B 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 8F 75 06 63 00 00 02 91 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 8F 75 05 63 00 00 02 91 54 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 88 75 04 63 00 00 02 91 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 80 75 02 63 00 00 02 92 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7E 75 03 63 00 00 02 92 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 90 75 06 63 00 00 02 92 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 89 75 04 63 00 00 02 92 51 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 90 75 05 63 00 00 02 92 54 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 81 75 02 63 00 00 02 93 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 7F 75 03 63 00 00 02 93 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 91 75 06 63 00 00 02 93 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 91 75 05 63 00 00 02 93 55 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8A 75 04 63 00 00 02 93 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 82 75 02 63 00 00 02 94 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 80 75 03 63 00 00 02 94 4A 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 92 75 06 63 00 00 02 94 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 92 75 05 63 00 00 02 94 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8B 75 04 63 00 00 02 94 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 83 75 02 63 00 00 02 95 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 81 75 03 63 00 00 02 95 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 93 75 06 63 00 00 02 95 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 93 75 05 63 00 00 02 95 54 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8C 75 04 63 00 00 02 95 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 84 75 02 63 00 00 02 96 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 84 75 02 63 00 00 02 96 46 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 82 75 03 63 00 00 02 96 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 94 75 06 63 00 00 02 96 4B 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 94 75 05 63 00 00 02 96 53 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8D 75 04 63 00 00 02 96 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 85 75 02 63 00 00 02 97 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 83 75 03 63 00 00 02 97 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 95 75 06 63 00 00 02 97 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 95 75 05 63 00 00 02 97 55 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8E 75 04 63 00 00 02 97 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 86 75 02 63 00 00 02 98 47 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 84 75 03 63 00 00 02 98 4A 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 96 75 05 63 00 00 02 98 54 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 96 75 06 63 00 00 02 98 4B 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 8F 75 04 63 00 00 02 98 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 87 75 02 63 00 00 02 99 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 85 75 03 63 00 00 02 99 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 97 75 06 63 00 00 02 99 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 97 75 05 63 00 00 02 99 53 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 90 75 04 63 00 00 02 99 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 88 75 02 63 00 00 02 9A 48 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 86 75 03 63 00 00 02 9A 48 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 98 75 06 63 00 00 02 9A 4D 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 91 75 04 63 00 00 02 9A 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 98 75 05 63 00 00 02 9A 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 89 75 02 63 00 00 02 9B 47 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 87 75 03 63 00 00 02 9B 4A 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 99 75 06 63 00 00 02 9B 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 99 75 05 63 00 00 02 9B 54 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 92 75 04 63 00 00 02 9B 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 8A 75 02 63 00 00 02 9C 45 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 88 75 03 63 00 00 02 9C 48 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 9A 75 05 63 00 00 02 9C 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 9A 75 06 63 00 00 02 9C 4E 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 93 75 04 63 00 00 02 9C 53 6C 
