00 00 01 00 03 10 00 71 00 02 00 05 00 06 19 75 06 63 00 00 02 1B 4D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 12 75 04 63 00 00 02 1B 59 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 09 75 03 63 00 00 02 1C 46 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0A 75 02 63 00 00 02 1C 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1A 75 05 63 00 00 02 1C 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1A 75 06 63 00 00 02 1C 4E 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 13 75 04 63 00 00 02 1C 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0B 75 02 63 00 00 02 1D 46 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0A 75 03 63 00 00 02 1D 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1B 75 05 63 00 00 02 1D 52 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1B 75 06 63 00 00 02 1D 4E 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 14 75 04 63 00 00 02 1D 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0C 75 02 63 00 00 02 1E 47 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0B 75 03 63 00 00 02 1E 42 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1C 75 06 63 00 00 02 1E 4C 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1C 75 05 63 00 00 02 1E 50 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 15 75 04 63 00 00 02 1E 52 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0C 75 03 63 00 00 02 1F 42 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0D 75 02 63 00 00 02 1F 48 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1D 75 06 63 00 00 02 1F 48 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 16 75 04 63 00 00 02 1F 53 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1D 75 05 63 00 00 02 1F 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0E 75 02 63 00 00 02 20 47 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0D 75 03 63 00 00 02 20 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1E 75 05 63 00 00 02 20 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1E 75 06 63 00 00 02 20 48 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 17 75 04 63 00 00 02 20 53 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0E 75 03 63 00 00 02 21 45 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0F 75 02 63 00 00 02 21 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 1F 75 06 63 00 00 02 21 48 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 1F 75 05 63 00 00 02 21 4E 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 18 75 04 63 00 00 02 21 53 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 0F 75 03 63 00 00 02 22 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 10 75 02 63 00 00 02 22 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 20 75 05 63 00 00 02 22 51 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 20 75 06 63 00 00 02 22 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 19 75 04 63 00 00 02 22 55 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 10 75 03 63 00 00 02 23 45 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 11 75 02 63 00 00 02 23 43 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 21 75 05 63 00 00 02 23 51 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 21 75 06 63 00 00 02 23 4D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1A 75 04 63 00 00 02 23 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 12 75 02 63 00 00 02 24 47 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 11 75 03 63 00 00 02 24 45 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 22 75 06 63 00 00 02 24 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 22 75 05 63 00 00 02 24 53 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1B 75 04 63 00 00 02 24 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 63 00 00 02 25 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 12 75 03 63 00 00 02 25 48 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 23 75 06 63 00 00 02 25 4E 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 23 75 05 63 00 00 02 25 53 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1C 75 04 63 00 00 02 25 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 02 26 4A 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 13 75 03 63 00 00 02 26 40 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 24 75 05 63 00 00 02 26 52 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 24 75 06 63 00 00 02 26 4E 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1D 75 04 63 00 00 02 26 54 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 14 75 03 63 00 00 02 27 42 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 02 27 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 25 75 06 63 00 00 02 27 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 25 75 05 63 00 00 02 27 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1E 75 04 63 00 00 02 27 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 16 75 02 63 00 00 02 28 48 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 15 75 03 63 00 00 02 28 44 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 26 75 05 63 00 00 02 28 50 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 26 75 06 63 00 00 02 28 4E 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 1F 75 04 63 00 00 02 28 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 17 75 02 63 00 00 02 29 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 16 75 03 63 00 00 02 29 43 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 27 75 05 63 00 00 02 29 50 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 27 75 06 63 00 00 02 29 4F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 20 75 04 63 00 00 02 29 55 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 17 75 03 63 00 00 02 2A 43 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 18 75 02 63 00 00 02 2A 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 28 75 06 63 00 00 02 2A 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 28 75 05 63 00 00 02 2A 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 21 75 04 63 00 00 02 2A 56 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 19 75 02 63 00 00 02 2B 47 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 18 75 03 63 00 00 02 2B 45 68 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 18 75 03 63 00 00 02 2B 45 68 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 29 75 05 63 00 00 02 2B 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 29 75 06 63 00 00 02 2B 4F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 22 75 04 63 00 00 02 2B 55 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 19 75 03 63 00 00 02 2C 3F 62 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 02 2C 47 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2A 75 06 63 00 00 02 2C 50 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2A 75 05 63 00 00 02 2C 4F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 23 75 04 63 00 00 02 2C 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1B 75 02 63 00 00 02 2D 45 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1A 75 03 63 00 00 02 2D 38 45 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2B 75 06 63 00 00 02 2D 4F 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2B 75 05 63 00 00 02 2D 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 24 75 04 63 00 00 02 2D 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1C 75 02 63 00 00 02 2E 46 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1B 75 03 63 00 00 02 2E 3C 64 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2C 75 06 63 00 00 02 2E 4E 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2C 75 05 63 00 00 02 2E 51 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 25 75 04 63 00 00 02 2E 53 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1C 75 03 63 00 00 02 2F 47 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1D 75 02 63 00 00 02 2F 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2D 75 05 63 00 00 02 2F 50 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2D 75 06 63 00 00 02 2F 4E 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 26 75 04 63 00 00 02 2F 54 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 02 30 44 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1D 75 03 63 00 00 02 30 48 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2E 75 05 63 00 00 02 30 53 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2E 75 06 63 00 00 02 30 4D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 27 75 04 63 00 00 02 30 55 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1E 75 03 63 00 00 02 31 47 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1F 75 02 63 00 00 02 31 46 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 2F 75 05 63 00 00 02 31 52 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 2F 75 06 63 00 00 02 31 4F 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 28 75 04 63 00 00 02 31 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 20 75 02 63 00 00 02 32 45 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 1F 75 03 63 00 00 02 32 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 30 75 06 63 00 00 02 32 4E 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 30 75 05 63 00 00 02 32 51 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 29 75 04 63 00 00 02 32 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 02 33 45 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 20 75 03 63 00 00 02 33 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 02 33 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 31 75 06 63 00 00 02 33 4E 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 31 75 05 63 00 00 02 33 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2A 75 04 63 00 00 02 33 55 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 22 75 02 63 00 00 02 34 44 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 21 75 03 63 00 00 02 34 47 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 32 75 06 63 00 00 02 34 4E 68 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2B 75 04 63 00 00 02 34 54 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 32 75 05 63 00 00 02 34 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 22 75 03 63 00 00 02 35 48 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 33 75 06 63 00 00 02 35 4D 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2C 75 04 63 00 00 02 35 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 23 75 02 63 00 00 02 35 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 33 75 05 63 00 00 02 35 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 24 75 02 63 00 00 02 36 41 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 23 75 03 63 00 00 02 36 3F 66 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 34 75 05 63 00 00 02 36 51 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 34 75 06 63 00 00 02 36 4F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2D 75 04 63 00 00 02 36 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 25 75 02 63 00 00 02 37 47 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 24 75 03 63 00 00 02 37 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 35 75 06 63 00 00 02 37 47 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 35 75 05 63 00 00 02 37 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2E 75 04 63 00 00 02 37 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 26 75 02 63 00 00 02 38 45 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 25 75 03 63 00 00 02 38 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 36 75 05 63 00 00 02 38 50 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 36 75 06 63 00 00 02 38 45 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 2F 75 04 63 00 00 02 38 52 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 26 75 03 63 00 00 02 39 44 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 27 75 02 63 00 00 02 39 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 37 75 05 63 00 00 02 39 50 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 37 75 06 63 00 00 02 39 48 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 30 75 04 63 00 00 02 39 52 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 27 75 03 63 00 00 02 3A 45 67 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 02 3A 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 38 75 05 63 00 00 02 3A 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 38 75 06 63 00 00 02 3A 47 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 02 3A 47 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 31 75 04 63 00 00 02 3A 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 02 3B 46 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 28 75 03 63 00 00 02 3B 42 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 39 75 05 63 00 00 02 3B 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 39 75 06 63 00 00 02 3B 43 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 32 75 04 63 00 00 02 3B 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 02 3C 48 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 29 75 03 63 00 00 02 3C 43 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3A 75 06 63 00 00 02 3C 43 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3A 75 05 63 00 00 02 3C 4F 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 33 75 04 63 00 00 02 3C 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2A 75 03 63 00 00 02 3D 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2B 75 02 63 00 00 02 3D 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3B 75 06 63 00 00 02 3D 44 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 34 75 04 63 00 00 02 3D 51 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3B 75 05 63 00 00 02 3D 4F 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2B 75 03 63 00 00 02 3E 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2C 75 02 63 00 00 02 3E 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3C 75 05 63 00 00 02 3E 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3C 75 06 63 00 00 02 3E 49 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 35 75 04 63 00 00 02 3E 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2D 75 02 63 00 00 02 3F 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2C 75 03 63 00 00 02 3F 41 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3D 75 06 63 00 00 02 3F 48 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3D 75 05 63 00 00 02 3F 50 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 36 75 04 63 00 00 02 3F 51 6C 
