00 00 01 00 03 10 00 71 00 01 00 05 00 03 D7 75 03 63 00 00 01 EA 4F 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 E8 75 06 63 00 00 01 EA 4B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 E8 75 05 63 00 00 01 EA 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E1 75 04 63 00 00 01 EA 49 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D8 75 03 63 00 00 01 EB 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D9 75 02 63 00 00 01 EB 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 E9 75 06 63 00 00 01 EB 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D9 75 02 63 00 00 01 EB 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 E9 75 05 63 00 00 01 EB 55 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E2 75 04 63 00 00 01 EB 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DA 75 02 63 00 00 01 EC 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D9 75 03 63 00 00 01 EC 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DA 75 02 63 00 00 01 EC 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 EA 75 06 63 00 00 01 EC 4A 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 EA 75 05 63 00 00 01 EC 55 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E3 75 04 63 00 00 01 EC 47 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DA 75 03 63 00 00 01 ED 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 01 ED 4A 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 EB 75 06 63 00 00 01 ED 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 EB 75 05 63 00 00 01 ED 55 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E4 75 04 63 00 00 01 ED 47 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DB 75 03 63 00 00 01 EE 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 01 EE 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 EC 75 05 63 00 00 01 EE 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 01 EE 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 EC 75 06 63 00 00 01 EE 4D 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E5 75 04 63 00 00 01 EE 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 01 EF 4B 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DC 75 03 63 00 00 01 EF 4E 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 ED 75 05 63 00 00 01 EF 54 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 ED 75 06 63 00 00 01 EF 4D 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E6 75 04 63 00 00 01 EF 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 01 F0 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DD 75 03 63 00 00 01 F0 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 EE 75 06 63 00 00 01 F0 4E 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E7 75 04 63 00 00 01 F0 47 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 EE 75 05 63 00 00 01 F0 55 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DE 75 03 63 00 00 01 F1 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 01 F1 4B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 EF 75 05 63 00 00 01 F1 54 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 EF 75 06 63 00 00 01 F1 4D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E8 75 04 63 00 00 01 F1 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 01 F2 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 DF 75 03 63 00 00 01 F2 4E 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F0 75 06 63 00 00 01 F2 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F0 75 05 63 00 00 01 F2 55 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 E9 75 04 63 00 00 01 F2 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E1 75 02 63 00 00 01 F3 4A 67 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 E0 75 03 63 00 00 01 F3 4F 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F1 75 06 63 00 00 01 F3 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F1 75 05 63 00 00 01 F3 54 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EA 75 04 63 00 00 01 F3 49 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 E1 75 03 63 00 00 01 F4 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E2 75 02 63 00 00 01 F4 4A 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F2 75 06 63 00 00 01 F4 4D 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F2 75 05 63 00 00 01 F4 54 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EB 75 04 63 00 00 01 F4 48 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 E2 75 03 63 00 00 01 F5 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E3 75 02 63 00 00 01 F5 49 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F3 75 06 63 00 00 01 F5 4D 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EC 75 04 63 00 00 01 F5 49 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F3 75 05 63 00 00 01 F5 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E4 75 02 63 00 00 01 F6 49 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 E3 75 03 63 00 00 01 F6 4E 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E4 75 02 63 00 00 01 F6 49 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F4 75 06 63 00 00 01 F6 4D 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 ED 75 04 63 00 00 01 F6 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F4 75 05 63 00 00 01 F6 54 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 E4 75 03 63 00 00 01 F7 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E5 75 02 63 00 00 01 F7 4A 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 F5 75 05 63 00 00 01 F7 55 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 F5 75 06 63 00 00 01 F7 4D 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 EE 75 04 63 00 00 01 F7 46 6C 
