00 00 01 00 02 10 00 71 00 04 00 05 00 04 E9 75 04 63 00 00 04 F2 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D0 75 02 63 00 00 04 F3 3D 65 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 DF 75 03 63 00 00 04 F3 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EE 75 06 63 00 00 04 F3 44 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EA 75 04 63 00 00 04 F3 4E 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F1 75 05 63 00 00 04 F3 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D1 75 02 63 00 00 04 F4 3F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E0 75 03 63 00 00 04 F4 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 EF 75 06 63 00 00 04 F4 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EB 75 04 63 00 00 04 F4 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F2 75 05 63 00 00 04 F4 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D2 75 02 63 00 00 04 F5 3F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E1 75 03 63 00 00 04 F5 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F0 75 06 63 00 00 04 F5 43 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F3 75 05 63 00 00 04 F5 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D3 75 02 63 00 00 04 F6 3E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E2 75 03 63 00 00 04 F6 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F1 75 06 63 00 00 04 F6 43 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F4 75 05 63 00 00 04 F6 50 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 ED 75 04 63 00 00 04 F6 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D4 75 02 63 00 00 04 F7 3F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E3 75 03 63 00 00 04 F7 48 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F2 75 06 63 00 00 04 F7 43 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EE 75 04 63 00 00 04 F7 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F5 75 05 63 00 00 04 F7 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D5 75 02 63 00 00 04 F8 3B 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E4 75 03 63 00 00 04 F8 49 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F3 75 06 63 00 00 04 F8 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F6 75 05 63 00 00 04 F8 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 EF 75 04 63 00 00 04 F8 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D6 75 02 63 00 00 04 F9 39 5C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E5 75 03 63 00 00 04 F9 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F4 75 06 63 00 00 04 F9 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F7 75 05 63 00 00 04 F9 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F0 75 04 63 00 00 04 F9 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D7 75 02 63 00 00 04 FA 3A 67 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E6 75 03 63 00 00 04 FA 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F5 75 06 63 00 00 04 FA 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F1 75 04 63 00 00 04 FA 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F8 75 05 63 00 00 04 FA 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D8 75 02 63 00 00 04 FB 3B 67 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E7 75 03 63 00 00 04 FB 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F6 75 06 63 00 00 04 FB 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 F9 75 05 63 00 00 04 FB 4F 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F2 75 04 63 00 00 04 FB 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D9 75 02 63 00 00 04 FC 3B 67 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E8 75 03 63 00 00 04 FC 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F7 75 06 63 00 00 04 FC 45 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FA 75 05 63 00 00 04 FC 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F3 75 04 63 00 00 04 FC 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DA 75 02 63 00 00 04 FD 3D 65 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 E9 75 03 63 00 00 04 FD 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F8 75 06 63 00 00 04 FD 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FB 75 05 63 00 00 04 FD 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F4 75 04 63 00 00 04 FD 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 04 FE 3C 69 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EA 75 03 63 00 00 04 FE 4A 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 F9 75 06 63 00 00 04 FE 44 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F5 75 04 63 00 00 04 FE 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FC 75 05 63 00 00 04 FE 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 04 FF 3A 5F 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EB 75 03 63 00 00 04 FF 49 68 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FA 75 06 63 00 00 04 FF 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F6 75 04 63 00 00 04 FF 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FD 75 05 63 00 00 04 FF 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 05 00 3E 67 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EC 75 03 63 00 00 05 00 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FB 75 06 63 00 00 05 00 44 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F7 75 04 63 00 00 05 00 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FE 75 05 63 00 00 05 00 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 05 01 3C 66 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 ED 75 03 63 00 00 05 01 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FC 75 06 63 00 00 05 01 44 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F8 75 04 63 00 00 05 01 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 FF 75 05 63 00 00 05 01 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 05 02 3A 66 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EE 75 03 63 00 00 05 02 49 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FD 75 06 63 00 00 05 02 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 00 75 05 63 00 00 05 02 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 F9 75 04 63 00 00 05 02 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 05 03 3F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 EF 75 03 63 00 00 05 03 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FE 75 06 63 00 00 05 03 44 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FA 75 04 63 00 00 05 03 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 01 75 05 63 00 00 05 03 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E1 75 02 63 00 00 05 04 41 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F0 75 03 63 00 00 05 04 49 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 FF 75 06 63 00 00 05 04 45 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 02 75 05 63 00 00 05 04 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FB 75 04 63 00 00 05 04 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E2 75 02 63 00 00 05 05 41 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 F1 75 03 63 00 00 05 05 47 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 00 75 06 63 00 00 05 05 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 FC 75 04 63 00 00 05 05 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 03 75 05 63 00 00 05 05 51 6C 
