00 00 01 00 03 10 00 71 00 04 00 05 00 05 72 75 05 09 00 00 00 FC 59 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 6B 75 06 09 00 00 00 FC 4A 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 74 75 03 09 00 00 00 FD 42 65 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 73 75 02 09 00 00 00 FD 3D 66 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 38 75 04 09 00 00 00 FD 50 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 73 75 05 09 00 00 00 FD 5B 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 6C 75 06 09 00 00 00 FD 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 75 75 03 09 00 00 00 FE 3D 64 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 74 75 02 09 00 00 00 FE 3A 5F 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 39 75 04 09 00 00 00 FE 4D 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 74 75 05 09 00 00 00 FE 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 6D 75 06 09 00 00 00 FE 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 76 75 03 09 00 00 00 FF 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 75 75 02 09 00 00 00 FF 41 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3A 75 04 09 00 00 00 FF 50 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 75 75 05 09 00 00 00 FF 55 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 6E 75 06 09 00 00 00 FF 4C 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 77 75 03 09 00 00 01 00 4D 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 76 75 02 09 00 00 01 00 4A 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3B 75 04 09 00 00 01 00 58 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 76 75 05 09 00 00 01 00 51 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 6F 75 06 09 00 00 01 00 4A 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 78 75 03 09 00 00 01 01 49 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 77 75 02 09 00 00 01 01 4B 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3C 75 04 09 00 00 01 01 4D 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 77 75 05 09 00 00 01 01 59 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 70 75 06 09 00 00 01 01 47 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 79 75 03 09 00 00 01 02 4B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 78 75 02 09 00 00 01 02 48 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3D 75 04 09 00 00 01 02 4D 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 78 75 05 09 00 00 01 02 59 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 71 75 06 09 00 00 01 02 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7A 75 03 09 00 00 01 03 47 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 79 75 02 09 00 00 01 03 39 5C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3E 75 04 09 00 00 01 03 38 55 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 79 75 05 09 00 00 01 03 59 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 72 75 06 09 00 00 01 03 4B 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7B 75 03 09 00 00 01 04 44 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7A 75 02 09 00 00 01 04 44 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3F 75 04 09 00 00 01 04 43 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7A 75 05 09 00 00 01 04 57 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 73 75 06 09 00 00 01 04 4B 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7C 75 03 09 00 00 01 05 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7B 75 02 09 00 00 01 05 44 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 40 75 04 09 00 00 01 05 49 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7B 75 05 09 00 00 01 05 55 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 74 75 06 09 00 00 01 05 4C 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7D 75 03 09 00 00 01 06 46 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7C 75 02 09 00 00 01 06 42 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 41 75 04 09 00 00 01 06 47 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7C 75 05 09 00 00 01 06 55 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 75 75 06 09 00 00 01 06 4C 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7E 75 03 09 00 00 01 07 43 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7D 75 02 09 00 00 01 07 3D 67 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 42 75 04 09 00 00 01 07 43 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7D 75 05 09 00 00 01 07 57 69 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 76 75 06 09 00 00 01 07 4B 69 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 7F 75 03 09 00 00 01 08 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7E 75 02 09 00 00 01 08 3F 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 43 75 04 09 00 00 01 08 47 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7E 75 05 09 00 00 01 08 57 6A 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 77 75 06 09 00 00 01 08 4A 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 80 75 03 09 00 00 01 09 45 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 7F 75 02 09 00 00 01 09 3F 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 44 75 04 09 00 00 01 09 49 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 7F 75 05 09 00 00 01 09 57 6B 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 78 75 06 09 00 00 01 09 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 81 75 03 09 00 00 01 0A 4B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 80 75 02 09 00 00 01 0A 3F 6A 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 45 75 04 09 00 00 01 0A 47 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 80 75 05 09 00 00 01 0A 57 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 79 75 06 09 00 00 01 0A 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 82 75 03 09 00 00 01 0B 45 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 81 75 02 09 00 00 01 0B 40 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 46 75 04 09 00 00 01 0B 49 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 81 75 05 09 00 00 01 0B 57 69 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 7A 75 06 09 00 00 01 0B 49 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 83 75 03 09 00 00 01 0C 3C 56 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 82 75 02 09 00 00 01 0C 40 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 47 75 04 09 00 00 01 0C 4D 6C 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 82 75 05 09 00 00 01 0C 57 67 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 7B 75 06 09 00 00 01 0C 4B 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 84 75 03 09 00 00 01 0D 42 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 02 83 75 02 09 00 00 01 0D 3F 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 48 75 04 09 00 00 01 0D 47 6B 
00 00 01 00 03 10 00 71 00 04 00 05 00 05 83 75 05 09 00 00 01 0D 57 6C 
00 00 01 00 03 10 00 71 00 05 00 05 00 06 7C 75 06 09 00 00 01 0D 4B 6C 
