00 00 01 00 02 10 00 71 00 03 00 05 00 04 08 75 04 63 00 00 08 37 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 0F 75 02 63 00 00 08 38 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 09 00 06 B4 75 06 63 00 00 08 38 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 FF 75 03 63 00 00 08 38 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 09 75 04 63 00 00 08 38 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 05 75 05 63 00 00 08 38 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 09 00 06 B5 75 06 63 00 00 08 39 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 10 75 02 63 00 00 08 39 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 00 75 03 63 00 00 08 39 49 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 06 75 05 63 00 00 08 39 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0A 75 04 63 00 00 08 39 51 6C 
00 00 01 00 06 10 00 71 00 01 00 09 00 06 B6 75 06 63 00 00 08 3A 49 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 11 75 02 63 00 00 08 3A 4F 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 11 75 02 63 00 00 08 3A 4F 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 01 75 03 63 00 00 08 3A 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 07 75 05 63 00 00 08 3A 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 04 0B 75 04 63 00 00 08 3A 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 12 75 02 63 00 00 08 3B 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 09 00 06 B7 75 06 63 00 00 08 3B 49 6C 
00 00 01 00 06 10 00 71 00 02 00 09 00 03 02 75 03 63 00 00 08 3B 46 6B 
00 00 01 00 06 10 00 71 00 03 00 09 00 05 08 75 05 63 00 00 08 3B 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 08 00 04 0C 75 04 63 00 00 08 3B 52 6C 
00 00 01 00 06 10 00 71 00 01 00 08 00 06 B8 75 06 63 00 00 08 3C 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 13 75 02 63 00 00 08 3C 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 08 00 03 03 75 03 63 00 00 08 3C 49 6A 
00 00 01 00 06 10 00 71 00 03 00 08 00 05 09 75 05 63 00 00 08 3C 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 08 00 04 0D 75 04 63 00 00 08 3C 53 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 08 3D 4D 6A 
00 00 01 00 06 10 00 71 00 01 00 07 00 06 B9 75 06 63 00 00 08 3D 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 14 75 02 63 00 00 08 3D 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 07 00 03 04 75 03 63 00 00 08 3D 4A 6C 
00 00 01 00 06 10 00 71 00 03 00 07 00 05 0A 75 05 63 00 00 08 3D 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 07 00 04 0E 75 04 63 00 00 08 3D 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 15 75 02 63 00 00 08 3E 4E 6B 
00 00 01 00 06 10 00 71 00 01 00 07 00 06 BA 75 06 63 00 00 08 3E 47 6A 
00 00 01 00 06 10 00 71 00 02 00 06 00 03 05 75 03 63 00 00 08 3E 4A 6A 
00 00 01 00 06 10 00 71 00 03 00 06 00 05 0B 75 05 63 00 00 08 3E 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 04 0F 75 04 63 00 00 08 3E 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 16 75 02 63 00 00 08 3F 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 BB 75 06 63 00 00 08 3F 47 6A 
00 00 01 00 06 10 00 71 00 02 00 06 00 03 06 75 03 63 00 00 08 3F 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 06 00 05 0C 75 05 63 00 00 08 3F 4D 6C 
00 00 01 00 06 10 00 71 00 04 00 06 00 04 10 75 04 63 00 00 08 3F 51 6C 
00 00 01 00 06 10 00 71 00 01 00 06 00 06 BC 75 06 63 00 00 08 40 48 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 17 75 02 63 00 00 08 40 4D 69 
00 00 01 00 06 10 00 71 00 02 00 06 00 03 07 75 03 63 00 00 08 40 4A 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 0D 75 05 63 00 00 08 40 4D 6C 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 11 75 04 63 00 00 08 40 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 18 75 02 63 00 00 08 41 4D 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BD 75 06 63 00 00 08 41 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 08 75 03 63 00 00 08 41 49 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 0E 75 05 63 00 00 08 41 4B 6C 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 12 75 04 63 00 00 08 41 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BE 75 06 63 00 00 08 42 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 09 75 03 63 00 00 08 42 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 19 75 02 63 00 00 08 42 4B 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 0F 75 05 63 00 00 08 42 45 6C 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 13 75 04 63 00 00 08 42 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BF 75 06 63 00 00 08 43 43 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1A 75 02 63 00 00 08 43 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0A 75 03 63 00 00 08 43 47 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 10 75 05 63 00 00 08 43 45 6C 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 14 75 04 63 00 00 08 43 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1B 75 02 63 00 00 08 44 4C 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C0 75 06 63 00 00 08 44 44 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0B 75 03 63 00 00 08 44 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 11 75 05 63 00 00 08 44 47 6A 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 15 75 04 63 00 00 08 44 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1C 75 02 63 00 00 08 45 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C1 75 06 63 00 00 08 45 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0C 75 03 63 00 00 08 45 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 12 75 05 63 00 00 08 45 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1D 75 02 63 00 00 08 46 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C2 75 06 63 00 00 08 46 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0D 75 03 63 00 00 08 46 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 13 75 05 63 00 00 08 46 4D 6C 
00 00 01 00 06 10 00 71 00 04 00 05 00 04 17 75 04 63 00 00 08 46 4E 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C3 75 06 63 00 00 08 47 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1E 75 02 63 00 00 08 47 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0E 75 03 63 00 00 08 47 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 18 75 04 63 00 00 08 47 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 14 75 05 63 00 00 08 47 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 1F 75 02 63 00 00 08 48 4C 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C4 75 06 63 00 00 08 48 46 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 0F 75 03 63 00 00 08 48 49 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 19 75 04 63 00 00 08 48 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 15 75 05 63 00 00 08 48 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C5 75 06 63 00 00 08 49 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 10 75 03 63 00 00 08 49 48 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 20 75 02 63 00 00 08 49 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 1A 75 04 63 00 00 08 49 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 16 75 05 63 00 00 08 49 4E 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 C6 75 06 63 00 00 08 4A 43 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 21 75 02 63 00 00 08 4A 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 11 75 03 63 00 00 08 4A 48 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 17 75 05 63 00 00 08 4A 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 1B 75 04 63 00 00 08 4A 4B 6B 
